PdfType: replica
FromMCReplica: 59
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.79638500e-03 -2.13049622e+01 1.17070227e+01 1.17051125e+01 2.56611938e+01 1.17054787e+01 1.17073889e+01 -2.13045998e+01 -5.79638500e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01793491e-01 -2.06655179e+01 1.21463913e+01 1.21444707e+01 2.65212655e+01 1.21448435e+01 1.21467640e+01 -2.06651486e+01 5.01794390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06879235e+00 -1.99704431e+01 1.26471470e+01 1.26452162e+01 2.76491248e+01 1.26455958e+01 1.26475265e+01 -1.99700668e+01 1.06879410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69991522e+00 -1.92134327e+01 1.32131657e+01 1.32112247e+01 2.92393411e+01 1.32116110e+01 1.32135519e+01 -1.92130495e+01 1.69991776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40068464e+00 -1.83888533e+01 1.38499117e+01 1.38479606e+01 3.15416190e+01 1.38483535e+01 1.38503045e+01 -1.83884633e+01 2.40068794e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17748631e+00 -1.74902140e+01 1.45637155e+01 1.45617541e+01 3.48582895e+01 1.45621537e+01 1.45641149e+01 -1.74898171e+01 3.17749031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03770658e+00 -1.65100286e+01 1.53619110e+01 1.53599394e+01 3.95494567e+01 1.53603457e+01 1.53623170e+01 -1.65096250e+01 4.03771126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98987392e+00 -1.54396743e+01 1.62529772e+01 1.62509955e+01 4.60384789e+01 1.62514084e+01 1.62533899e+01 -1.54392640e+01 4.98987924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04381499e+00 -1.42692352e+01 1.72466941e+01 1.72447022e+01 5.48178708e+01 1.72451217e+01 1.72471134e+01 -1.42688182e+01 6.04382092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21081508e+00 -1.29873417e+01 1.83543028e+01 1.83523007e+01 6.64555679e+01 1.83527268e+01 1.83547286e+01 -1.29869180e+01 7.21082158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50379371e+00 -1.15809947e+01 1.95886810e+01 1.95866687e+01 8.16016538e+01 1.95871015e+01 1.95891134e+01 -1.15805643e+01 8.50380076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93748780e+00 -1.00353821e+01 2.09645265e+01 2.09625040e+01 1.00995489e+02 2.09629434e+01 2.09649655e+01 -1.00349450e+01 9.93749537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.08706474e-03 -2.01287823e+01 1.11019421e+01 1.10999479e+01 2.45119820e+01 1.11003466e+01 1.11023407e+01 -2.01283798e+01 -6.08706474e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77903567e-01 -1.95170997e+01 1.15197524e+01 1.15177475e+01 2.53644467e+01 1.15181532e+01 1.15201581e+01 -1.95166903e+01 4.77904551e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01811506e+00 -1.88557362e+01 1.19972225e+01 1.19952070e+01 2.65249589e+01 1.19956203e+01 1.19976358e+01 -1.88553195e+01 1.01811697e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61875550e+00 -1.81360356e+01 1.25362121e+01 1.25341860e+01 2.81648730e+01 1.25346070e+01 1.25366329e+01 -1.81356117e+01 1.61875828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28501781e+00 -1.73526984e+01 1.31418581e+01 1.31398215e+01 3.05264908e+01 1.31402499e+01 1.31422864e+01 -1.73522673e+01 2.28502142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02291308e+00 -1.64996123e+01 1.38201183e+01 1.38180712e+01 3.39012033e+01 1.38185071e+01 1.38205541e+01 -1.64991741e+01 3.02291747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83939674e+00 -1.55697258e+01 1.45778977e+01 1.45758400e+01 3.86341013e+01 1.45762834e+01 1.45783408e+01 -1.55692804e+01 3.83940186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74249765e+00 -1.45549194e+01 1.54231774e+01 1.54211092e+01 4.51288847e+01 1.54215600e+01 1.54236280e+01 -1.45544669e+01 4.74250347e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74146055e+00 -1.34458623e+01 1.63651571e+01 1.63630783e+01 5.38531333e+01 1.63635366e+01 1.63656150e+01 -1.34454027e+01 5.74146703e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84689155e+00 -1.22318673e+01 1.74144003e+01 1.74123110e+01 6.53438988e+01 1.74127767e+01 1.74148656e+01 -1.22314006e+01 6.84689866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07091761e+00 -1.09007308e+01 1.85829938e+01 1.85808939e+01 8.02136948e+01 1.85813670e+01 1.85834664e+01 -1.09002570e+01 8.07092532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42735222e+00 -9.43856705e+00 1.98847131e+01 1.98826027e+01 9.91568297e+01 1.98830831e+01 1.98851931e+01 -9.43808617e+00 9.42736050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.39235182e-03 -1.90164776e+01 1.05290842e+01 1.05270052e+01 2.34144859e+01 1.05274448e+01 1.05295238e+01 -1.90160389e+01 -6.39235182e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55239606e-01 -1.84343842e+01 1.09282020e+01 1.09261119e+01 2.42821976e+01 1.09265595e+01 1.09286495e+01 -1.84339359e+01 4.55240682e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69842602e-01 -1.78052142e+01 1.13833967e+01 1.13812955e+01 2.54733280e+01 1.13817514e+01 1.13838524e+01 -1.78047581e+01 9.69844691e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54137571e+00 -1.71210926e+01 1.18965547e+01 1.18944425e+01 2.71577583e+01 1.18949065e+01 1.18970185e+01 -1.71206287e+01 1.54137876e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17472077e+00 -1.63770342e+01 1.24725034e+01 1.24703801e+01 2.95701568e+01 1.24708523e+01 1.24729753e+01 -1.63765626e+01 2.17472472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87553437e+00 -1.55672878e+01 1.31168493e+01 1.31147150e+01 3.29908941e+01 1.31151953e+01 1.31173293e+01 -1.55668084e+01 2.87553917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65036265e+00 -1.46852162e+01 1.38360909e+01 1.38339455e+01 3.77501677e+01 1.38344339e+01 1.38365789e+01 -1.46847292e+01 3.65036825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50675932e+00 -1.37231802e+01 1.46377368e+01 1.46355803e+01 4.42323778e+01 1.46360767e+01 1.46382327e+01 -1.37226855e+01 4.50676569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45341518e+00 -1.26724078e+01 1.55304349e+01 1.55282674e+01 5.28808280e+01 1.55287718e+01 1.55309388e+01 -1.26719054e+01 5.45342227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50029044e+00 -1.15228620e+01 1.65241053e+01 1.65219267e+01 6.42026976e+01 1.65224391e+01 1.65246172e+01 -1.15223519e+01 6.50029822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65875870e+00 -1.02630969e+01 1.76300834e+01 1.76278937e+01 7.87743620e+01 1.76284141e+01 1.76306032e+01 -1.02625792e+01 7.65876713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94175678e+00 -8.88010738e+00 1.88612703e+01 1.88590695e+01 9.72470063e+01 1.88595979e+01 1.88617980e+01 -8.87958199e+00 8.94176584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.71293773e-03 -1.79646053e+01 9.98673058e+00 9.98456192e+00 2.23663769e+01 9.98504448e+00 9.98721313e+00 -1.79641304e+01 -6.71293680e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33522432e-01 -1.74107217e+01 1.03679086e+01 1.03657287e+01 2.32479409e+01 1.03662204e+01 1.03684005e+01 -1.74102389e+01 4.33523611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.23644720e-01 -1.68122626e+01 1.08017778e+01 1.07995863e+01 2.44664705e+01 1.08000869e+01 1.08022784e+01 -1.68117709e+01 9.23647007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46737773e+00 -1.61620608e+01 1.12902348e+01 1.12880317e+01 2.61896847e+01 1.12885412e+01 1.12907442e+01 -1.61615602e+01 1.46738106e+00 0.00000000e+00 0.00000000e+00
