group	dataset	id	replica 95
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.772345736864711
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8050479854800773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.813820672767447
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.758307985123588
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.794080804659501
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8148004260489612
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8089469039972753
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7420076441504366
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8146595079197483
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7571268422564948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7806538703375224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7485627806473272
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7598546076952017
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7806886590055673
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7511525893394502
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7573586349025406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7457134129415396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6828876147909463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7802605420481635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7246169440143568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7279763671652572
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8488968736737413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6728994672810619
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7949369970089599
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6486239945719888
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6851065622870457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6327271259688908
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6806677586651643
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7139682421897632
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31184469878098525
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.325422934435842
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32277333444895767
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.32012985841095337
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3257172668151059
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2964519780451416
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3125582126465828
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28617129194880286
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2982551859654765
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.285919996008345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.27734003275392316
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28973197745785223
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28562293199159755
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.272454806024029
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2594703547832589
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.26014283460903537
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26168203478211616
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2569411256711383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25011227458892554
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2635615913700743
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2126131116421794
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20126063877300676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19386148088110314
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20007799185431377
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19715418779284957
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13280522819242335
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13385730083915795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1316654316329108
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13092979440272265
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1280334477826513
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07620451315237167
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07086306468502776
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07994248192412055
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06381962868359639
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.1256745050727
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.390306911617365
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.02146191217949
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.922346160208935
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.581891629988736
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.920031485791593
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.697048658496215
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02255477066168112
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.72957612316408
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.97932469599887
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.489923395304585
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.843340473589908
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.350626832140304
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.274175807384877
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5836648479751395
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02234577459278528
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.88333771924228
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.367037456507724
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.728095367587713
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.91153847687835
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.737530876236895
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1125508098878476
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.6384756246585983
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.0218945313591435
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.71062952098439
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.626065723940506
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.878103207014803
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.240609697043162
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.658139391216876
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.899637423651268
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.903965453657372
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8265843843138108
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5053086632262617
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01690387120007752
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.218414493531576
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.712459841055285
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.768977764174313
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.20072441253729
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.407010589025543
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.44867904634404
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.011202281559749
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.137321892592694
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6361908383714424
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02840029200791585
