0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99209070e-01 1.68791624e+00 3.11722622e+00 3.11722622e+00 8.53811809e+00 3.11837394e+00 3.11837395e+00 1.68907304e+00 -2.99207738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55303750e-01 2.13436735e+00 3.56051090e+00 3.56051090e+00 8.65554214e+00 3.56167207e+00 3.56167209e+00 2.13553786e+00 1.55306276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68534721e-01 2.63967340e+00 4.06271322e+00 4.06271322e+00 9.12830660e+00 4.06388772e+00 4.06388775e+00 2.64085752e+00 6.68538365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24550849e+00 3.20885137e+00 4.62884620e+00 4.62884620e+00 1.01955157e+01 4.63003394e+00 4.63003399e+00 3.21004900e+00 1.24551318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89206602e+00 3.84773496e+00 5.26473985e+00 5.26473986e+00 1.21457326e+01 5.26594075e+00 5.26594081e+00 3.84894601e+00 1.89207169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61499154e+00 4.56310153e+00 5.97716806e+00 5.97716807e+00 1.53215944e+01 5.97838205e+00 5.97838212e+00 4.56432593e+00 2.61499814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42214304e+00 5.36280259e+00 6.77397913e+00 6.77397914e+00 2.01247346e+01 6.77520613e+00 6.77520621e+00 5.36404029e+00 3.42215051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32259521e+00 6.25590675e+00 7.66423859e+00 7.66423861e+00 2.70210583e+01 7.66547856e+00 7.66547866e+00 6.25715767e+00 4.32260349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32678620e+00 7.25284640e+00 8.65837605e+00 8.65837606e+00 3.65463516e+01 8.65962893e+00 8.65962904e+00 7.25411052e+00 5.32679526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44667767e+00 8.36557779e+00 9.76834506e+00 9.76834508e+00 4.93122806e+01 9.76961082e+00 9.76961095e+00 8.36685507e+00 6.44668745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69592152e+00 9.60774773e+00 1.10077900e+01 1.10077900e+01 6.60127438e+01 1.10090686e+01 1.10090687e+01 9.60903814e+00 7.69593199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78806901e-01 1.24846613e+00 2.65725493e+00 2.65725493e+00 8.37435436e+00 2.65846872e+00 2.65846872e+00 1.24969041e+00 -6.78807020e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.95295498e-01 1.62374965e+00 3.02920456e+00 3.02920456e+00 8.40484471e+00 3.03043296e+00 3.03043298e+00 1.62498884e+00 -2.95294276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40449639e-01 2.05168614e+00 3.45402791e+00 3.45402791e+00 8.63381756e+00 3.45527072e+00 3.45527075e+00 2.05294001e+00 1.40452153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31668920e-01 2.53522927e+00 3.93451962e+00 3.93451963e+00 9.24551367e+00 3.93577673e+00 3.93577677e+00 2.53649771e+00 6.31672643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18309813e+00 3.07910714e+00 4.47540374e+00 4.47540374e+00 1.04723471e+01 4.47667503e+00 4.47667509e+00 3.08039005e+00 1.18310299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80024680e+00 3.68882236e+00 5.08217928e+00 5.08217929e+00 1.25927848e+01 5.08346467e+00 5.08346474e+00 3.69011964e+00 1.80025272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48951454e+00 4.37076787e+00 5.76123579e+00 5.76123580e+00 1.59354740e+01 5.76253520e+00 5.76253529e+00 4.37207945e+00 2.48952146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25830998e+00 5.13234607e+00 6.51997250e+00 6.51997251e+00 2.08836278e+01 6.52128586e+00 6.52128596e+00 5.13367188e+00 3.25831784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11518080e+00 5.98209873e+00 7.36692819e+00 7.36692820e+00 2.78797284e+01 7.36825544e+00 7.36825555e+00 5.98343871e+00 4.11518955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06994704e+00 6.92984034e+00 8.31191457e+00 8.31191459e+00 3.74305133e+01 8.31325566e+00 8.31325579e+00 6.93119446e+00 5.06995664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13384561e+00 7.98680257e+00 9.36616070e+00 9.36616072e+00 5.01123028e+01 9.36751558e+00 9.36751574e+00 7.98817078e+00 6.13385600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31968158e+00 9.16578557e+00 1.05424643e+01 1.05424643e+01 6.65766291e+01 1.05438329e+01 1.05438331e+01 9.16716784e+00 7.31969272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.59758866e-01 1.20127165e+00 2.58654046e+00 2.58654046e+00 8.16530514e+00 2.58783960e+00 2.58783960e+00 1.20258248e+00 -6.59758866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91424136e-01 1.56165735e+00 2.94365956e+00 2.94365956e+00 8.27229996e+00 2.94497419e+00 2.94497420e+00 1.56298395e+00 -2.91422652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26200072e-01 1.97171841e+00 3.35066002e+00 3.35066002e+00 8.60514233e+00 3.35199010e+00 3.35199014e+00 1.97306078e+00 1.26202936e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96207475e-01 2.43429067e+00 3.81023218e+00 3.81023219e+00 9.34451333e+00 3.81157761e+00 3.81157766e+00 2.43564868e+00 5.96211630e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12306034e+00 2.95382921e+00 4.32682734e+00 4.32682735e+00 1.07157917e+01 4.32818799e+00 4.32818805e+00 2.95520275e+00 1.12306570e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71195387e+00 3.53552245e+00 4.90563034e+00 4.90563036e+00 1.29871511e+01 4.90700611e+00 4.90700620e+00 3.53691143e+00 1.71196038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36892179e+00 4.18539766e+00 5.55266511e+00 5.55266513e+00 1.64732321e+01 5.55405592e+00 5.55405602e+00 4.18680200e+00 2.36892936e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10094531e+00 4.91043004e+00 6.27490372e+00 6.27490374e+00 2.15390474e+01 6.27630949e+00 6.27630961e+00 4.91184966e+00 3.10095388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91607037e+00 5.71865982e+00 7.08038347e+00 7.08038349e+00 2.86041561e+01 7.08180413e+00 7.08180428e+00 5.72009466e+00 3.91607989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82352849e+00 6.61931313e+00 7.97832776e+00 7.97832779e+00 3.81470852e+01 7.97976327e+00 7.97976344e+00 6.62076314e+00 4.82353891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83386767e+00 7.62293292e+00 8.97927697e+00 8.97927700e+00 5.07100387e+01 8.98072728e+00 8.98072747e+00 7.62439806e+00 5.83387892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95908778e+00 8.74151430e+00 1.00952238e+01 1.00952239e+01 6.69039139e+01 1.00966889e+01 1.00966891e+01 8.74299455e+00 6.95909984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.41237617e-01 1.15561152e+00 2.51775742e+00 2.51775742e+00 7.96146917e+00 2.51914859e+00 2.51914859e+00 1.15701556e+00 -6.41237617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.87594542e-01 1.50157384e+00 2.86051843e+00 2.86051843e+00 8.14050157e+00 2.86192629e+00 2.86192631e+00 1.50299503e+00 -2.87592960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12536538e-01 1.89437978e+00 3.25031540e+00 3.25031541e+00 8.56984177e+00 3.25173980e+00 3.25173984e+00 1.89581787e+00 1.12539599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62106434e-01 2.33674836e+00 3.68973446e+00 3.68973447e+00 9.42615758e+00 3.69117527e+00 3.69117533e+00 2.33820320e+00 5.62110881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06531888e+00 2.83287634e+00 4.18296866e+00 4.18296867e+00 1.09275018e+01 4.18442576e+00 4.18442584e+00 2.83434784e+00 1.06532463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62707091e+00 3.38765421e+00 4.73490495e+00 4.73490496e+00 1.33316156e+01 4.73637823e+00 4.73637834e+00 3.38914225e+00 1.62707788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25304887e+00 4.00676210e+00 5.35122019e+00 5.35122021e+00 1.69391778e+01 5.35270956e+00 5.35270969e+00 4.00826659e+00 2.25305698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94982675e+00 4.69676814e+00 6.03847943e+00 6.03847945e+00 2.20972700e+01 6.03998481e+00 6.03998496e+00 4.69828901e+00 2.94983594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72497313e+00 5.46523542e+00 6.80424289e+00 6.80424292e+00 2.92030734e+01 6.80576421e+00 6.80576439e+00 5.46677260e+00 3.72498334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58715990e+00 6.32083061e+00 7.65717456e+00 7.65717459e+00 3.87077765e+01 7.65871176e+00 7.65871197e+00 6.32238404e+00 4.58717106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54627987e+00 7.27344163e+00 8.60715983e+00 8.60715987e+00 5.11207385e+01 8.60871287e+00 8.60871310e+00 7.27501128e+00 5.54629194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61356910e+00 8.33429996e+00 9.66542783e+00 9.66542787e+00 6.70138675e+01 9.66699666e+00 9.66699693e+00 8.33588578e+00 6.61358203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.23228848e-01 1.11143875e+00 2.45085287e+00 2.45085287e+00 7.76271677e+00 2.45234227e+00 2.45234227e+00 1.11294246e+00 -6.23228848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83804061e-01 1.44344134e+00 2.77971754e+00 2.77971754e+00 8.00947263e+00 2.78122478e+00 2.78122480e+00 1.44496322e+00 -2.83802371e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94429702e-02 1.81959399e+00 3.15291200e+00 3.15291200e+00 8.52824091e+00 3.15443695e+00 3.15443700e+00 1.82113400e+00 9.94462485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29325342e-01 2.24250174e+00 3.57291999e+00 3.57292000e+00 9.49127222e+00 3.57446252e+00 3.57446259e+00 2.24405975e+00 5.29330107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00980258e+00 2.71611739e+00 4.04369063e+00 4.04369065e+00 1.11090733e+01 4.04525060e+00 4.04525070e+00 2.71769328e+00 1.00980874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54548849e+00 3.24504840e+00 4.56982794e+00 4.56982795e+00 1.36288588e+01 4.57140524e+00 4.57140536e+00 3.24664205e+00 1.54549596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14173938e+00 3.83464507e+00 5.15667897e+00 5.15667899e+00 1.73374442e+01 5.15827350e+00 5.15827366e+00 3.83625638e+00 2.14174808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80474204e+00 4.49108854e+00 5.81042187e+00 5.81042190e+00 2.25642848e+01 5.81203354e+00 5.81203373e+00 4.49271744e+00 2.80475189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54161094e+00 5.22148795e+00 6.53816293e+00 6.53816297e+00 2.96848019e+01 6.53979168e+00 6.53979190e+00 5.22313436e+00 3.54162189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36048572e+00 6.03397789e+00 7.34803410e+00 7.34803414e+00 3.91237081e+01 7.34967985e+00 7.34968011e+00 6.03564175e+00 4.36049769e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27063698e+00 6.93782441e+00 8.24929910e+00 8.24929914e+00 5.13587865e+01 8.25096181e+00 8.25096210e+00 6.93950569e+00 5.27064993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28257660e+00 7.94353453e+00 9.25246228e+00 9.25246233e+00 6.69246723e+01 9.25414192e+00 9.25414224e+00 7.94523317e+00 6.28259047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05718195e-01 1.06870687e+00 2.38577390e+00 2.38577390e+00 7.56891966e+00 2.38736844e+00 2.38736844e+00 1.07031798e+00 -6.05718195e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.80051936e-01 1.38720013e+00 2.70119099e+00 2.70119099e+00 7.87922089e+00 2.70280473e+00 2.70280476e+00 1.38883086e+00 -2.80050090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69019982e-02 1.74728340e+00 3.05836601e+00 3.05836602e+00 8.48063258e+00 3.05999872e+00 3.05999878e+00 1.74893356e+00 8.69055475e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97823080e-01 2.15144966e+00 3.45968146e+00 3.45968147e+00 9.54064522e+00 3.46133298e+00 3.46133307e+00 2.15311910e+00 4.97828224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56439657e-01 2.60342075e+00 3.90885553e+00 3.90885555e+00 1.12620288e+01 3.91052573e+00 3.91052585e+00 2.60510934e+00 9.56446297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46709759e+00 3.10753633e+00 4.41022446e+00 4.41022448e+00 1.38814429e+01 4.41191322e+00 4.41191337e+00 3.10924395e+00 1.46710563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03483895e+00 3.66883277e+00 4.96882151e+00 4.96882154e+00 1.76719769e+01 4.97052872e+00 4.97052891e+00 3.67055931e+00 2.03484831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66548282e+00 4.29312363e+00 5.59045726e+00 5.59045729e+00 2.29458437e+01 5.59218282e+00 5.59218305e+00 4.29486901e+00 2.66549343e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36571182e+00 4.98708639e+00 6.28180639e+00 6.28180643e+00 3.00572517e+01 6.28355024e+00 6.28355051e+00 4.98885052e+00 3.36572359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14315943e+00 5.75834966e+00 7.05049495e+00 7.05049500e+00 3.94054234e+01 7.05225700e+00 7.05225731e+00 5.76013249e+00 4.14317230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00650641e+00 6.61558964e+00 7.90519668e+00 7.90519674e+00 5.14378126e+01 7.90697690e+00 7.90697725e+00 6.61739112e+00 5.00652033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96557699e+00 7.56862624e+00 8.85572923e+00 8.85572930e+00 6.66534590e+01 8.85752756e+00 8.85752796e+00 7.57044633e+00 5.96559189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.88691175e-01 1.02737141e+00 2.32246923e+00 2.32246923e+00 7.37995529e+00 2.32417631e+00 2.32417631e+00 1.02909708e+00 -5.88691175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.76334633e-01 1.33279515e+00 2.62487685e+00 2.62487686e+00 7.74976743e+00 2.62660420e+00 2.62660424e+00 1.33454184e+00 -2.76332706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48995251e-02 1.67737552e+00 2.96659811e+00 2.96659812e+00 8.42731946e+00 2.96834579e+00 2.96834586e+00 1.67914306e+00 7.49032837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67562498e-01 2.06349674e+00 3.34991663e+00 3.34991665e+00 9.57504693e+00 3.35168448e+00 3.35168459e+00 2.06528496e+00 4.67567972e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05164105e-01 2.49466233e+00 3.77833240e+00 3.77833242e+00 1.13878518e+01 3.78012026e+00 3.78012041e+00 2.49647109e+00 9.05171188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39179567e+00 2.97495769e+00 4.25592747e+00 4.25592750e+00 1.40918411e+01 4.25773522e+00 4.25773541e+00 2.97678686e+00 1.39180426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93220153e+00 3.50912154e+00 4.78743745e+00 4.78743749e+00 1.79465697e+01 4.78926497e+00 4.78926521e+00 3.51097102e+00 1.93221155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53185068e+00 4.10261759e+00 5.37832312e+00 5.37832317e+00 2.32473841e+01 5.38017032e+00 5.38017060e+00 4.10448727e+00 2.53186203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19701520e+00 4.76171294e+00 6.03484888e+00 6.03484893e+00 3.03279658e+01 6.03671566e+00 6.03671599e+00 4.76360275e+00 3.19702781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93484878e+00 5.49355657e+00 6.76416113e+00 6.76416119e+00 3.95629408e+01 6.76604743e+00 6.76604782e+00 5.49546644e+00 3.93486257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75347184e+00 6.30626449e+00 7.57437352e+00 7.57437359e+00 5.13707135e+01 7.57627928e+00 7.57627972e+00 6.30819437e+00 4.75348675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66205747e+00 7.20900563e+00 8.47465273e+00 8.47465280e+00 6.62163811e+01 8.47657791e+00 8.47657840e+00 7.21095548e+00 5.66207345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.72134972e-01 9.87388194e-01 2.26088881e+00 2.26088881e+00 7.19570208e+00 2.26271653e+00 2.26271653e+00 9.89236772e-01 -5.72134852e-01 0.00000000e+00 0.00000000e+00
