group	dataset	id	replica 97
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7134040734929012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7034606943136513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7086594529815999
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7688364055500562
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7043519503493626
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7575204868845264
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.692869380113359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7707765990608291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7166310530804205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6102230498176683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8625110309898973
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32382371717477293
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3141842493199036
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33468598366142943
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30344956755362534
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31144208178508004
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2924896567026165
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.295704334330471
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28717196068307316
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2766908397657617
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28110843653778184
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2913545384674251
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27293352275411004
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2813651948764822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.258077471091572
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2632210587454656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25153573077417263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25458968963131406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23878448570111505
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25442915044388265
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2547777169113918
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19915377317484176
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19620825724823776
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19547142206722656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19666333811730202
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18160985085309078
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12902263085456792
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12914315471262133
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12598822221915587
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14109019558223349
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12836395485964713
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06627386076624925
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.053665989799743186
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07732622657802403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06574540889074788
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.65013512550827
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.79946597708353
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.350251687799854
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.309977809795601
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.184735451358202
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1866671136857816
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7539911220108069
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023439153789680197
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.797697682972025
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.46668391664154
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.773952789038152
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.613702195423869
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.797407895883298
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.44210673474945
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6193480861367392
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021486172882665043
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.23854769987885
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.140345611959937
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.965815674339684
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.707065593116345
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.450422213298937
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9802183812759742
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5093887797430278
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02008205602981062
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.18056404503735
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.41211273617817
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.33932108579855
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.43702477869323
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.325480307900193
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.405319712709383
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.940692937555402
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7599569876884325
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5453827574875741
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020169601490835215
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.7927679356883
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.588071458490813
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.243523571614897
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.359354571782024
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.733384580794237
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.591452330424317
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.897456965800633
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1277167303873763
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6606189362562457
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027203874220581355
