group	dataset	id	replica 74
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9084846503870065
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9199902377632968
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8740619718512285
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9062181686636457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.8944199739175762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9206904740938637
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9287619924595171
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9094606528927378
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8837317262794474
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8955935822004117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9119155894968027
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8959473282342033
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9046685066559744
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8718731683143202
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.877720965581771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9137544753791866
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8760666427062354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8542211793159792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8612703661365032
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8600598176827546
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8673662296009123
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8646762113697416
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8703118441125387
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8914953571976775
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9171949705998871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8871537657050659
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8375613187320834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8368842515526904
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.851870546627298
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.863688512609028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8376452627870257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8569458485936222
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8644501172748968
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8818706693569894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8305792999239147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8171455283806646
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8561290102434701
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8079160417080042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8602744805816727
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8167180254947056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8503569875513813
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8185755929785362
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8345580337711793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.7982338785711046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8667116294656764
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8324310861600508
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8645835162706139
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7878259004370355
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.7988666152554114
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8167932096563094
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7947899681145144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.785351388563633
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.813652367028128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.808002092676372
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7504049892775809
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7582327559887573
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7615265072137772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7649527478423448
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7670457688869984
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7715711820705956
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7961964511101693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7290122686367624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7639758695272557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7618593532328587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6884500838350378
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7507472367866542
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7423255685843171
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7351385718179728
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8111113823450098
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6568941008650896
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8088085019920083
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.703828859413997
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7017740201771301
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6471670820525472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6651213704870257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7316734178082005
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3115169890534328
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3207266354938153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3302103562008875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3248508925833748
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3169606859474484
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28213806589577844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31371888380232277
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.291358563155678
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2941285416194021
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2889907551660204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.27361497837433185
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28297737049368477
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2834051277536405
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2599743256048764
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25678709865879595
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2542236474034103
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2524269751627119
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25073299101097984
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24156574633758415
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24134169022251156
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20021141942139187
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19519141128258732
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19021786722749612
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.198993805305335
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.17887304874713214
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.132276671842604
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12597937233867246
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12473803091199338
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12623935047079743
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12972146786971966
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07561026555437515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06342731581090062
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07698811653823713
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07005253599403759
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.16965698737337
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.51694583343967
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.56437846042364
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	17.02925645075218
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.729513654235603
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2784689257335806
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8585809527481287
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024516102716808295
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.10880739031515
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.148957721374884
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.899514770901813
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.686386578410378
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.375944479640837
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2505434601973824
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5590260730723019
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01967521485051995
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.589488233150895
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.66336608399612
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.497251329888147
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.926747812085514
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.377421131397531
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9111268937191075
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5028523957771782
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019898180551819813
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.238305655465915
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.43342939326016
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.511691005484725
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.49093900171034
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.616292933138062
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.95239896541194
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.896282312965079
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7947370017201938
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4803613871800766
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.016948218051928855
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.11431688323775
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.939638535830667
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.728073701167038
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.183421648208965
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.566969997025977
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.196287593310612
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.795540180540317
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0254731541890885
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.630196291381887
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024232327372043977
