0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11867329e-01 1.79827466e+00 1.79814748e+00 1.79814819e+00 -1.35105825e+00 1.79856286e+00 1.79856388e+00 1.79762275e+00 -1.11866951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05089118e-01 2.10850898e+00 2.10838312e+00 2.10838386e+00 -3.14305700e+00 2.10880387e+00 2.10880494e+00 2.10785185e+00 2.05089855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73695749e-01 2.47051082e+00 2.47038634e+00 2.47038711e+00 -5.03035279e+00 2.47081242e+00 2.47081356e+00 2.46984849e+00 5.73696828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98327379e-01 2.88864824e+00 2.88852519e+00 2.88852599e+00 -6.80977530e+00 2.88895660e+00 2.88895779e+00 2.88798071e+00 9.98328785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48414258e+00 3.36807344e+00 3.36795186e+00 3.36795269e+00 -8.22520410e+00 3.36838858e+00 3.36838984e+00 3.36740072e+00 1.48414430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03722481e+00 3.91486383e+00 3.91474378e+00 3.91474464e+00 -8.96248696e+00 3.91518580e+00 3.91518713e+00 3.91418594e+00 2.03722683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66472826e+00 4.53616796e+00 4.53604947e+00 4.53605038e+00 -8.64401129e+00 4.53649680e+00 4.53649819e+00 4.53548490e+00 2.66473056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37503504e+00 5.24036261e+00 5.24024574e+00 5.24024668e+00 -6.82292058e+00 5.24069837e+00 5.24069983e+00 5.23967438e+00 3.37503762e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17791799e+00 6.03721559e+00 6.03710039e+00 6.03710137e+00 -2.97694470e+00 6.03755832e+00 6.03755986e+00 6.03652221e+00 4.17792083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08471609e+00 6.93806119e+00 6.93794771e+00 6.93794872e+00 3.49817064e+00 6.93841094e+00 6.93841255e+00 6.93736265e+00 5.08471919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10851819e+00 7.95598381e+00 7.95587209e+00 7.95587313e+00 1.32956388e+01 7.95634063e+00 7.95634232e+00 7.95528011e+00 6.10852153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.62706959e-01 1.49873185e+00 1.49860942e+00 1.49861002e+00 1.99158013e-01 1.49905002e+00 1.49905086e+00 1.49804604e+00 -3.62706959e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02370401e-01 1.75216660e+00 1.75204570e+00 1.75204623e+00 -1.23516005e+00 1.75249218e+00 1.75249295e+00 1.75147525e+00 -1.02369973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04060794e-01 2.05206676e+00 2.05194750e+00 2.05194809e+00 -2.86658563e+00 2.05239980e+00 2.05240066e+00 2.05136994e+00 2.04061625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59577332e-01 2.40116632e+00 2.40104876e+00 2.40104939e+00 -4.53854220e+00 2.40150685e+00 2.40150779e+00 2.40046403e+00 5.59578547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.68324837e-01 2.80360408e+00 2.80348826e+00 2.80348894e+00 -6.04903456e+00 2.80395213e+00 2.80395317e+00 2.80289633e+00 9.68326417e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43520053e+00 3.26427115e+00 3.26415713e+00 3.26415786e+00 -7.14642964e+00 3.26462676e+00 3.26462790e+00 3.26355795e+00 1.43520246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96598335e+00 3.78894062e+00 3.78882846e+00 3.78882925e+00 -7.52491482e+00 3.78930385e+00 3.78930508e+00 3.78822199e+00 1.96598562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56746717e+00 4.38440088e+00 4.38429063e+00 4.38429147e+00 -6.81965702e+00 4.38477177e+00 4.38477310e+00 4.38367682e+00 2.56746975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24760434e+00 5.05859911e+00 5.05849082e+00 5.05849170e+00 -4.60164869e+00 5.05897770e+00 5.05897913e+00 5.05786963e+00 3.24760723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01565392e+00 5.82078948e+00 5.82068320e+00 5.82068415e+00 -3.72222106e-01 5.82117584e+00 5.82117738e+00 5.82005458e+00 4.01565710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88234060e+00 6.68169213e+00 6.68158791e+00 6.68158891e+00 6.44278563e+00 6.68208630e+00 6.68208795e+00 6.68095181e+00 4.88234407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86002147e+00 7.65365983e+00 7.65355773e+00 7.65355879e+00 1.64992115e+01 7.65406189e+00 7.65406365e+00 7.65291410e+00 5.86002521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.45738024e-01 1.46146238e+00 1.46134794e+00 1.46134877e+00 2.07996994e-01 1.46182120e+00 1.46182251e+00 1.46073508e+00 -3.45738024e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.33383921e-02 1.70717377e+00 1.70706133e+00 1.70706231e+00 -1.12174625e+00 1.70754097e+00 1.70754248e+00 1.70644085e+00 -9.33379358e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02832435e-01 1.99699928e+00 1.99688881e+00 1.99688983e+00 -2.59880914e+00 1.99737478e+00 1.99737637e+00 1.99626059e+00 2.02833343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45627480e-01 2.33355952e+00 2.33345110e+00 2.33345216e+00 -4.06581431e+00 2.33394338e+00 2.33394504e+00 2.33281509e+00 5.45628820e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38975061e-01 2.72077646e+00 2.72067013e+00 2.72067123e+00 -5.32272098e+00 2.72116871e+00 2.72117045e+00 2.72002630e+00 9.38976811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38752385e+00 3.16329275e+00 3.16318858e+00 3.16318972e+00 -6.12306701e+00 3.16369343e+00 3.16369527e+00 3.16253687e+00 1.38752600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89676123e+00 3.66659010e+00 3.66648815e+00 3.66648933e+00 -6.16992695e+00 3.66699926e+00 3.66700119e+00 3.66582851e+00 1.89676375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47313577e+00 4.23711175e+00 4.23701206e+00 4.23701329e+00 -5.11160732e+00 4.23752944e+00 4.23753146e+00 4.23634445e+00 2.47313865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12418715e+00 4.88239235e+00 4.88229500e+00 4.88229627e+00 -2.53707032e+00 4.88281864e+00 4.88282075e+00 4.88161936e+00 3.12419038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85868076e+00 5.61119258e+00 5.61109761e+00 5.61109893e+00 2.02892832e+00 5.61162752e+00 5.61162972e+00 5.61041390e+00 3.85868432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68675208e+00 6.43364346e+00 6.43355093e+00 6.43355231e+00 9.13100329e+00 6.43408711e+00 6.43408942e+00 6.43285909e+00 4.68675595e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62005626e+00 7.36139599e+00 7.36130596e+00 7.36130739e+00 1.93885975e+01 7.36184842e+00 7.36185083e+00 7.36060593e+00 5.62006044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.29385668e-01 1.42511916e+00 1.42501450e+00 1.42501521e+00 2.17236131e-01 1.42552340e+00 1.42552459e+00 1.42434776e+00 -3.29385668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.47603687e-02 1.66326266e+00 1.66316029e+00 1.66316101e+00 -1.01076093e+00 1.66367596e+00 1.66367720e+00 1.66248511e+00 -8.47598005e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01409525e-01 1.94326736e+00 1.94316738e+00 1.94316816e+00 -2.33952798e+00 1.94368994e+00 1.94369130e+00 1.94248380e+00 2.01410598e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31842712e-01 2.26764263e+00 2.26754510e+00 2.26754595e+00 -3.61165612e+00 2.26807454e+00 2.26807601e+00 2.26685308e+00 5.31844265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10262171e-01 2.64010526e+00 2.64001025e+00 2.64001117e+00 -4.62976507e+00 2.64054654e+00 2.64054813e+00 2.63930973e+00 9.10264182e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34107954e+00 3.06506106e+00 3.06496863e+00 3.06496961e+00 -5.15316842e+00 3.06551175e+00 3.06551347e+00 3.06425956e+00 1.34108199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82950383e+00 3.54771352e+00 3.54762373e+00 3.54762478e+00 -4.89429028e+00 3.54817368e+00 3.54817553e+00 3.54690606e+00 1.82950670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38165195e+00 4.09417437e+00 4.09408729e+00 4.09408842e+00 -3.51485107e+00 4.09464406e+00 4.09464604e+00 4.09336096e+00 2.38165522e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00466756e+00 4.71158242e+00 4.71149811e+00 4.71149931e+00 -6.21818796e-01 4.71206170e+00 4.71206381e+00 4.71076306e+00 3.00467121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70684246e+00 5.40822487e+00 5.40814339e+00 5.40814467e+00 4.23688613e+00 5.40871380e+00 5.40871605e+00 5.40739957e+00 3.70684648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49774649e+00 6.19366725e+00 6.19358866e+00 6.19359002e+00 1.15769445e+01 6.19416590e+00 6.19416830e+00 6.19283601e+00 4.49775086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38836310e+00 7.07888896e+00 7.07881333e+00 7.07881477e+00 2.19824406e+01 7.07939741e+00 7.07939995e+00 7.07805179e+00 5.38836782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.13627988e-01 1.38967776e+00 1.38958549e+00 1.38958657e+00 2.26894408e-01 1.39013302e+00 1.39013457e+00 1.38886023e+00 -3.13628048e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.66117105e-02 1.62041070e+00 1.62032120e+00 1.62032234e+00 -9.02147552e-01 1.62087643e+00 1.62087813e+00 1.61958698e+00 -7.66112043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99811258e-01 1.89084337e+00 1.89075671e+00 1.89075791e+00 -2.08854564e+00 1.89131942e+00 1.89132124e+00 1.89001335e+00 1.99812337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18234032e-01 2.20337997e+00 2.20329621e+00 2.20329749e+00 -3.17556675e+00 2.20386638e+00 2.20386834e+00 2.20254366e+00 5.18235657e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82185051e-01 2.56154293e+00 2.56146215e+00 2.56146349e+00 -3.96912554e+00 2.56203975e+00 2.56204184e+00 2.56070034e+00 8.82187196e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29585030e+00 2.96951257e+00 2.96943483e+00 2.96943624e+00 -4.23484228e+00 2.97001985e+00 2.97002208e+00 2.96866371e+00 1.29585294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76417221e+00 3.43222598e+00 3.43215135e+00 3.43215283e+00 -3.69487342e+00 3.43274377e+00 3.43274615e+00 3.43137087e+00 1.76417533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29295000e+00 3.95547734e+00 3.95540589e+00 3.95540744e+00 -2.02454941e+00 3.95600572e+00 3.95600824e+00 3.95461598e+00 2.29295357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88894720e+00 4.54602546e+00 4.54595725e+00 4.54595888e+00 1.15120004e+00 4.54656448e+00 4.54656715e+00 4.54515785e+00 2.88895120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56000100e+00 5.21170306e+00 5.21163817e+00 5.21163988e+00 6.26161666e+00 5.21225280e+00 5.21225563e+00 5.21082922e+00 3.56000543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31513945e+00 5.96153419e+00 5.96147268e+00 5.96147447e+00 1.37941246e+01 5.96209473e+00 5.96209772e+00 5.96065412e+00 4.31514428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16470322e+00 6.80585515e+00 6.80579711e+00 6.80579898e+00 2.42985333e+01 6.80642657e+00 6.80642973e+00 6.80496885e+00 5.16470844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.98446238e-01 1.35511434e+00 1.35503697e+00 1.35503817e+00 2.36991569e-01 1.35562563e+00 1.35562742e+00 1.35424745e+00 -2.98446178e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.88797853e-02 1.57858929e+00 1.57851522e+00 1.57851651e+00 -7.95851870e-01 1.57911197e+00 1.57911390e+00 1.57771579e+00 -6.88790398e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98044986e-01 1.83969347e+00 1.83962275e+00 1.83962411e+00 -1.84567181e+00 1.84022770e+00 1.84022978e+00 1.83881342e+00 1.98046365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04800408e-01 2.14072939e+00 2.14066208e+00 2.14066353e+00 -2.75705733e+00 2.14127520e+00 2.14127743e+00 2.13984279e+00 5.04802391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54730640e-01 2.48503535e+00 2.48497153e+00 2.48497306e+00 -3.33978928e+00 2.48559279e+00 2.48559519e+00 2.48414221e+00 8.54733198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25180677e+00 2.87657688e+00 2.87651663e+00 2.87651824e+00 -3.36625118e+00 2.87714601e+00 2.87714858e+00 2.87567722e+00 1.25180988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70071626e+00 3.32003634e+00 3.31997974e+00 3.31998143e+00 -2.56864364e+00 3.32061723e+00 3.32061998e+00 3.31913017e+00 1.70071990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20695376e+00 3.82090347e+00 3.82085059e+00 3.82085237e+00 -6.36026325e-01 3.82149618e+00 3.82149911e+00 3.81999080e+00 2.20695789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77691806e+00 4.38557247e+00 4.38552338e+00 4.38552525e+00 2.78881652e+00 4.38617708e+00 4.38618019e+00 4.38465331e+00 2.77692267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41801055e+00 5.02144042e+00 5.02139520e+00 5.02139716e+00 8.11268707e+00 5.02205701e+00 5.02206030e+00 5.02051476e+00 3.41801562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13874038e+00 5.73701240e+00 5.73697112e+00 5.73697318e+00 1.57954791e+01 5.73764104e+00 5.73764453e+00 5.73608025e+00 4.13874590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94883293e+00 6.54200997e+00 6.54197272e+00 6.54197487e+00 2.63538527e+01 6.54265076e+00 6.54265445e+00 6.54107135e+00 4.94883888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83820719e-01 1.32140493e+00 1.32134545e+00 1.32134676e+00 2.47548625e-01 1.32197976e+00 1.32198191e+00 1.32048655e+00 -2.83820719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15453269e-02 1.53777340e+00 1.53771775e+00 1.53771914e+00 -6.91819239e-01 1.53836097e+00 1.53836330e+00 1.53684812e+00 -6.15445814e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96124889e-01 1.78978776e+00 1.78973603e+00 1.78973752e+00 -1.61071858e+00 1.79038817e+00 1.79039068e+00 1.78885564e+00 1.96126348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91548033e-01 2.07965314e+00 2.07960542e+00 2.07960701e+00 -2.35565051e+00 2.08026644e+00 2.08026913e+00 2.07871419e+00 4.91550171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27893773e-01 2.41053355e+00 2.41048992e+00 2.41049161e+00 -2.74076744e+00 2.41115978e+00 2.41116267e+00 2.40958778e+00 8.27896558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20892820e+00 2.78618973e+00 2.78615027e+00 2.78615207e+00 -2.54560958e+00 2.78682897e+00 2.78683206e+00 2.78523715e+00 1.20893160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63909494e+00 3.21106028e+00 3.21102507e+00 3.21102698e+00 -1.51266155e+00 3.21171259e+00 3.21171588e+00 3.21010090e+00 1.63909893e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12359678e+00 3.69034325e+00 3.69031237e+00 3.69031439e+00 6.55231357e-01 3.69100870e+00 3.69101220e+00 3.68937708e+00 2.12360134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66848269e+00 4.23008315e+00 4.23005669e+00 4.23005881e+00 4.29760909e+00 4.23076182e+00 4.23076554e+00 4.22911020e+00 2.66848779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28073636e+00 4.83725948e+00 4.83723752e+00 4.83723976e+00 9.79928196e+00 4.83795147e+00 4.83795541e+00 4.83627975e+00 3.28074199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96837032e+00 5.51988081e+00 5.51986343e+00 5.51986579e+00 1.75933892e+01 5.52058620e+00 5.52059037e+00 5.51889431e+00 3.96837644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74052223e+00 6.28708112e+00 6.28706840e+00 6.28707088e+00 2.81645933e+01 6.28780000e+00 6.28780441e+00 6.28608785e+00 4.74052883e+00 0.00000000e+00 0.00000000e+00
