group	dataset	id	replica 64
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8702544573733836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8642163472808527
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8572022857742496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8547845619096801
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8624058469079506
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8908430860828122
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8908630441864782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8333851282315754
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8130092425414579
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.919154905231798
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8449364039576229
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8296014126748056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8418757348633918
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8659677737395259
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8337577450442087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8232458587388908
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8148813613378159
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8641881489858257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8814465359975392
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7518808038458563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8101895088176493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8087264736355199
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8309081802158285
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7965596281118053
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8065914627996001
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8068421852720872
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8341263819669323
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7767402995578685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7886674221733948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7831228450495903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8006756783652742
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7584143070095815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7755874587910975
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7812733788095503
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7537458526494738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7949644293206942
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7476578151832559
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7436801437878273
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7808411107615931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7243402001641356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7396344466055581
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7808204588269555
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6744433284263678
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7862793342002886
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6576208321641858
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6840868395881251
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6581781638020932
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6339764049321683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8313020066045875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3202147579624832
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3146971420679083
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32433435164583563
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29928185726190376
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3141071029189832
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28892051015204734
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30055950239713847
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2818560062553343
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2959764766566435
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2849080495901662
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.286935476006703
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.29051107194474146
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28713536247061194
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2718305000494993
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2641153169882694
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2620156496672346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26614324167697995
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2586037764613977
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.26362361253543387
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24820678349547032
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20204284876973705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19153065816484477
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18924908801759002
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19813094280968252
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18855252894227326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13389640627897356
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13369747870752344
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12747769662422398
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12148074776225436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13528180958235284
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07665002390757099
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08273645850170439
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07085614318381676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07516806353581744
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.408092326070964
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.819437574847534
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.01704574045897
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.032811371836656
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.38367970802674
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.7481746685559165
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6846236227385024
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.020737322061315566
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.37600131169902
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.312477200023533
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.15951718120263
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.340493058936696
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.039941037003291
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1974033816864478
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5506443273435104
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.023719795821274092
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.904072586012102
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.614513511822707
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.87526683399166
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.058931388709334
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.473702065795836
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9167824157972484
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.4889735632018206
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019335196418397493
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.35691061379974
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.49360606995802
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.50724228715071
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.424013596161945
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.368082434977568
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.14477130940468
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.7451136878953015
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7321755212286285
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4969692790011408
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01696102901569196
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.02182968750041
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.193222664940777
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.07830971191918
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.234140179869277
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.201201726911629
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.508483637023318
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.549113396631154
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.007480914314857
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6039806069886349
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026522516965380057
