0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33051436e-01 1.27117051e+00 1.34236665e+00 1.34212806e+00 -4.60319253e-01 1.34288129e+00 1.34311987e+00 1.27165028e+00 2.33052481e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08114377e-01 1.54339728e+00 1.61470943e+00 1.61446936e+00 -1.89181553e+00 1.61523371e+00 1.61547380e+00 1.54388350e+00 5.08116403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27904738e-01 1.86040319e+00 1.93183193e+00 1.93159039e+00 -3.40870806e+00 1.93236579e+00 1.93260738e+00 1.86089580e+00 8.27907685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19624606e+00 2.22600863e+00 2.29755447e+00 2.29731146e+00 -4.84482641e+00 2.29809785e+00 2.29834094e+00 2.22650755e+00 1.19624987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61762220e+00 2.64469450e+00 2.71635790e+00 2.71611341e+00 -5.98866571e+00 2.71691074e+00 2.71715535e+00 2.64519967e+00 1.61762683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09730097e+00 3.12172579e+00 3.19350718e+00 3.19326122e+00 -6.57877089e+00 3.19406946e+00 3.19431557e+00 3.12223716e+00 2.09730637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64146192e+00 3.66327945e+00 3.73517920e+00 3.73493177e+00 -6.29879856e+00 3.73575088e+00 3.73599849e+00 3.66379697e+00 2.64146804e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25733529e+00 4.27658326e+00 4.34860173e+00 4.34835282e+00 -4.77224786e+00 4.34918278e+00 4.34943190e+00 4.27710688e+00 3.25734210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95334614e+00 4.97005997e+00 5.04219748e+00 5.04194710e+00 -1.55682886e+00 5.04278788e+00 5.04303852e+00 4.97058966e+00 3.95335359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73927055e+00 5.75348349e+00 5.82574036e+00 5.82548850e+00 3.86154518e+00 5.82634010e+00 5.82659225e+00 5.75401923e+00 4.73927862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62639947e+00 6.63814276e+00 6.71051926e+00 6.71026593e+00 1.20751510e+01 6.71112834e+00 6.71138200e+00 6.63868450e+00 5.62640812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.18070509e-05 1.01877701e+00 1.09103668e+00 1.09078777e+00 7.65668154e-01 1.09159219e+00 1.09184110e+00 1.01928592e+00 -9.18070509e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25870259e-01 1.24178163e+00 1.31415395e+00 1.31390353e+00 -3.64184627e-01 1.31472000e+00 1.31497054e+00 1.24229754e+00 2.25871390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91676708e-01 1.50480494e+00 1.57729504e+00 1.57704307e+00 -1.66058108e+00 1.57787159e+00 1.57812370e+00 1.50532778e+00 4.91678901e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99990254e-01 1.81038610e+00 1.88299456e+00 1.88274104e+00 -2.99708181e+00 1.88358153e+00 1.88383523e+00 1.81091578e+00 7.99993442e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15443062e+00 2.16214159e+00 2.23486894e+00 2.23461387e+00 -4.20820980e+00 2.23546628e+00 2.23572155e+00 2.16267804e+00 1.15443474e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55925092e+00 2.56432169e+00 2.63716839e+00 2.63691178e+00 -5.08588892e+00 2.63777604e+00 2.63803289e+00 2.56486485e+00 1.55925593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01945186e+00 3.02192433e+00 3.09489081e+00 3.09463265e+00 -5.37530120e+00 3.09550873e+00 3.09576716e+00 3.02247414e+00 2.01945770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54089890e+00 3.54081243e+00 3.61389907e+00 3.61363937e+00 -4.77046509e+00 3.61452722e+00 3.61478724e+00 3.54136883e+00 2.54090552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13044944e+00 4.12784099e+00 4.20104815e+00 4.20078691e+00 -2.90952066e+00 4.20168651e+00 4.20194811e+00 4.12840394e+00 3.13045680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79608470e+00 4.79098895e+00 4.86431696e+00 4.86405418e+00 6.30296685e-01 4.86496551e+00 4.86522869e+00 4.79155841e+00 3.79609277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54705138e+00 5.53950090e+00 5.61295007e+00 5.61268574e+00 6.33801228e+00 5.61360879e+00 5.61387357e+00 5.54007684e+00 4.54706011e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39401083e+00 6.38403621e+00 6.45760684e+00 6.45734096e+00 1.47745962e+01 6.45827572e+00 6.45854209e+00 6.38461859e+00 5.39402019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00580837e-04 9.96905386e-01 1.07035804e+00 1.07009673e+00 7.70409584e-01 1.07096851e+00 1.07122982e+00 9.97452438e-01 -1.00580859e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18839412e-01 1.21295196e+00 1.28651927e+00 1.28625633e+00 -2.70871760e-01 1.28714137e+00 1.28740425e+00 1.21350656e+00 2.18840635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75623505e-01 1.46700497e+00 1.54069183e+00 1.54042728e+00 -1.43785029e+00 1.54132536e+00 1.54158991e+00 1.46756701e+00 4.75625877e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72784213e-01 1.76148422e+00 1.83529122e+00 1.83502505e+00 -2.60314836e+00 1.83593610e+00 1.83620232e+00 1.76205360e+00 7.72787663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11374815e+00 2.09981327e+00 2.17374094e+00 2.17347316e+00 -3.60263231e+00 2.17439711e+00 2.17466500e+00 2.10038991e+00 1.11375261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50254901e+00 2.48602299e+00 2.56007181e+00 2.55980242e+00 -4.23223098e+00 2.56073921e+00 2.56100876e+00 2.48660683e+00 1.50255443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94393197e+00 2.92485585e+00 2.99902625e+00 2.99875525e+00 -4.24423135e+00 2.99970483e+00 2.99997605e+00 2.92544683e+00 1.94393829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44346173e+00 3.42187406e+00 3.49616643e+00 3.49589381e+00 -3.34333011e+00 3.49685615e+00 3.49712905e+00 3.42247211e+00 2.44346889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00763810e+00 3.98357507e+00 4.05798977e+00 4.05771554e+00 -1.18242944e+00 4.05869061e+00 4.05896518e+00 3.98418015e+00 3.00764607e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64401598e+00 4.61751156e+00 4.69204893e+00 4.69177309e+00 2.64183624e+00 4.69276086e+00 4.69303710e+00 4.61812362e+00 3.64402470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36133463e+00 5.33242073e+00 5.40708107e+00 5.40680362e+00 8.59385898e+00 5.40780408e+00 5.40808200e+00 5.33303973e+00 4.36134408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16965191e+00 6.13835847e+00 6.21314208e+00 6.21286302e+00 1.72041019e+01 6.21387617e+00 6.21415577e+00 6.13898439e+00 5.16966204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10197048e-04 9.75435615e-01 1.05010009e+00 1.04982591e+00 7.75197804e-01 1.05077040e+00 1.05104494e+00 9.76023614e-01 -1.10197070e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11957168e-01 1.18467177e+00 1.25945299e+00 1.25917712e+00 -1.80334489e-01 1.26013578e+00 1.26041209e+00 1.18526784e+00 2.11958492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59948543e-01 1.42998302e+00 1.50488557e+00 1.50460800e+00 -1.22343306e+00 1.50558083e+00 1.50585887e+00 1.43058706e+00 4.59951109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46272973e-01 1.71367590e+00 1.78870038e+00 1.78842112e+00 -2.22642213e+00 1.78940803e+00 1.78968782e+00 1.71428784e+00 7.46276705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07417442e+00 2.03899143e+00 2.11413837e+00 2.11385742e+00 -3.02710085e+00 2.11485834e+00 2.11513986e+00 2.03961117e+00 1.07417924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44747757e+00 2.40975149e+00 2.48502139e+00 2.48473874e+00 -3.42591327e+00 2.48575361e+00 2.48603687e+00 2.41037896e+00 1.44748343e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87068375e+00 2.83045480e+00 2.90584808e+00 2.90556374e+00 -3.18264837e+00 2.90659251e+00 2.90687751e+00 2.83108992e+00 1.87069059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34906911e+00 3.30637503e+00 3.38189210e+00 3.38160607e+00 -2.01292564e+00 3.38264869e+00 3.38293543e+00 3.30701775e+00 2.34907687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88879057e+00 3.84366681e+00 3.91930802e+00 3.91902030e+00 4.15541081e-01 3.92007674e+00 3.92036522e+00 3.84431706e+00 2.88879919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49699441e+00 4.44947424e+00 4.52523994e+00 4.52495052e+00 4.48691283e+00 4.52602076e+00 4.52631099e+00 4.45013198e+00 3.49700385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18193299e+00 5.13204765e+00 5.20793814e+00 5.20764704e+00 1.06414397e+01 5.20873107e+00 5.20902304e+00 5.13271284e+00 4.18194321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95308685e+00 5.90086569e+00 5.97688128e+00 5.97658848e+00 1.93799158e+01 5.97768629e+00 5.97798001e+00 5.90153829e+00 4.95309780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20774908e-04 9.54358995e-01 1.03025424e+00 1.02996647e+00 7.80035913e-01 1.03099048e+00 1.03127849e+00 9.54991102e-01 -1.20774908e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05220102e-01 1.15692887e+00 1.23294281e+00 1.23265326e+00 -9.25148618e-02 1.23369273e+00 1.23398256e+00 1.15756962e+00 2.05221535e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44643823e-01 1.39372237e+00 1.46985945e+00 1.46956812e+00 -1.01712946e+00 1.47062294e+00 1.47091460e+00 1.39437168e+00 4.44646600e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20441489e-01 1.66693742e+00 1.74319824e+00 1.74290513e+00 -1.86641584e+00 1.74397520e+00 1.74426869e+00 1.66759518e+00 7.20445528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03568405e+00 1.97964204e+00 2.05602714e+00 2.05573227e+00 -2.48063539e+00 2.05681751e+00 2.05711283e+00 1.98030817e+00 1.03568928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39399720e+00 2.33545920e+00 2.41196908e+00 2.41167243e+00 -2.66519594e+00 2.41277277e+00 2.41306993e+00 2.33613361e+00 1.39400354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79964909e+00 2.73865449e+00 2.81528958e+00 2.81499116e+00 -2.18771919e+00 2.81610655e+00 2.81640555e+00 2.73933710e+00 1.79965649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25763976e+00 3.19422553e+00 3.27098624e+00 3.27068604e+00 -7.74927373e-01 3.27181644e+00 3.27211727e+00 3.19491628e+00 2.25764815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77379714e+00 3.70799799e+00 3.78488468e+00 3.78458272e+00 1.89067536e+00 3.78572808e+00 3.78603075e+00 3.70869682e+00 2.77380647e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35487572e+00 4.28672423e+00 4.36373724e+00 4.36343351e+00 6.17429369e+00 4.36459382e+00 4.36489833e+00 4.28743109e+00 3.35488593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00866175e+00 4.93818862e+00 5.01532828e+00 5.01502278e+00 1.24925804e+01 5.01619801e+00 5.01650438e+00 4.93890345e+00 4.00867280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74408349e+00 5.67131731e+00 5.74858391e+00 5.74827665e+00 2.13175476e+01 5.74946680e+00 5.74977501e+00 5.67204009e+00 4.74409535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32346118e-04 9.33667600e-01 1.01081312e+00 1.01051104e+00 7.84924865e-01 1.01162088e+00 1.01192319e+00 9.34346914e-01 -1.32346162e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98627692e-01 1.12971514e+00 1.20698140e+00 1.20667749e+00 -7.37850084e-03 1.20780405e+00 1.20810828e+00 1.13040376e+00 1.98629242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29704435e-01 1.35821056e+00 1.43560175e+00 1.43529598e+00 -8.18767594e-01 1.43643917e+00 1.43674533e+00 1.35890836e+00 4.29707439e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95277693e-01 1.62124912e+00 1.69876585e+00 1.69845822e+00 -1.52267555e+00 1.69961795e+00 1.69992604e+00 1.62195598e+00 6.95282062e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98254584e-01 1.92173508e+00 1.99937791e+00 1.99906842e+00 -1.96230313e+00 2.00024460e+00 2.00055461e+00 1.92245090e+00 9.98260236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34207145e+00 2.26310207e+00 2.34087148e+00 2.34056015e+00 -1.94840973e+00 2.34175270e+00 2.34206464e+00 2.26382676e+00 1.34207831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73077363e+00 2.64939297e+00 2.72728942e+00 2.72697623e+00 -1.25672068e+00 2.72818509e+00 2.72849897e+00 2.65012645e+00 1.73078163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16909659e+00 3.08534087e+00 3.16336476e+00 3.16304972e+00 3.74826410e-01 3.16427485e+00 3.16459066e+00 3.08608307e+00 2.16910566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66255318e+00 3.57645639e+00 3.65460809e+00 3.65429120e+00 3.24900183e+00 3.65553256e+00 3.65585031e+00 3.57720724e+00 2.66256326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21752229e+00 4.12911635e+00 4.20739622e+00 4.20707748e+00 7.71237296e+00 4.20833503e+00 4.20865472e+00 4.12987580e+00 3.21753333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84134414e+00 4.75065904e+00 4.82906739e+00 4.82874679e+00 1.41585785e+01 4.83002054e+00 4.83034217e+00 4.75142704e+00 3.84135610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54241858e+00 5.44948245e+00 5.52801958e+00 5.52769714e+00 2.30317701e+01 5.52898707e+00 5.52931065e+00 5.45025896e+00 4.54243140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45030019e-04 9.13353026e-01 9.91768122e-01 9.91451025e-01 7.89869666e-01 9.92653906e-01 9.92971301e-01 9.14082766e-01 -1.45030019e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92176202e-01 1.10301846e+00 1.18155630e+00 1.18123724e+00 7.51344613e-02 1.18245831e+00 1.18277772e+00 1.10375818e+00 1.92177879e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15122346e-01 1.32343118e+00 1.40209575e+00 1.40177475e+00 -6.28151756e-01 1.40301385e+00 1.40333529e+00 1.32418075e+00 4.15125596e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70766756e-01 1.57658783e+00 1.65537975e+00 1.65505682e+00 -1.19473151e+00 1.65631384e+00 1.65663731e+00 1.57734712e+00 6.70771483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61861414e-01 1.86523758e+00 1.94415743e+00 1.94383256e+00 -1.47116844e+00 1.94510741e+00 1.94543291e+00 1.86600649e+00 9.61867529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29166224e+00 2.19263375e+00 2.27168202e+00 2.27135521e+00 -1.27390803e+00 2.27264782e+00 2.27297534e+00 2.19341218e+00 1.29166966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66400164e+00 2.56260629e+00 2.64178342e+00 2.64145469e+00 -3.86990414e-01 2.64276497e+00 2.64309453e+00 2.56339414e+00 1.66401030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08336197e+00 2.97963522e+00 3.05894163e+00 3.05861097e+00 1.44036759e+00 3.05993889e+00 3.06027048e+00 2.98043243e+00 2.08337179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55495395e+00 3.44892911e+00 3.52836517e+00 3.52803258e+00 4.49634587e+00 3.52937809e+00 3.52971171e+00 3.44973559e+00 2.55496486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08479690e+00 3.97650523e+00 4.05607130e+00 4.05573678e+00 9.10922509e+00 4.05709985e+00 4.05743552e+00 3.97732093e+00 3.08480885e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67980439e+00 4.56927525e+00 4.64897165e+00 4.64863520e+00 1.56502601e+01 4.65001582e+00 4.65035353e+00 4.57010011e+00 3.67981732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34787163e+00 5.23513260e+00 5.31495963e+00 5.31462126e+00 2.45366861e+01 5.31601941e+00 5.31635917e+00 5.23596658e+00 4.34788550e+00 0.00000000e+00 0.00000000e+00
