0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35811972e-08 -4.81431160e+01 2.97852097e+01 2.97852097e+01 -1.69302197e+01 2.97853718e+01 2.97853718e+01 -4.81429291e+01 -6.35753779e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.30289844e-03 -4.77666998e+01 2.95585478e+01 2.95585478e+01 -1.83426019e+01 2.95587107e+01 2.95587107e+01 -4.77665067e+01 -6.30242449e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47168077e-03 -4.73883362e+01 2.93655448e+01 2.93655449e+01 -2.02647132e+01 2.93657111e+01 2.93657112e+01 -4.73881395e+01 9.47260201e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64314232e-02 -4.69953025e+01 2.91974553e+01 2.91974553e+01 -2.26664397e+01 2.91976250e+01 2.91976250e+01 -4.69951023e+01 4.64327671e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06337266e-01 -4.65855220e+01 2.90558571e+01 2.90558571e+01 -2.55104129e+01 2.90560301e+01 2.90560302e+01 -4.65853182e+01 1.06339010e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91257292e-01 -4.61566263e+01 2.89426441e+01 2.89426441e+01 -2.87304190e+01 2.89428205e+01 2.89428206e+01 -4.61564189e+01 1.91259415e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03657555e-01 -4.57058636e+01 2.88601171e+01 2.88601171e+01 -3.22276093e+01 2.88602968e+01 2.88602969e+01 -4.57056527e+01 3.03660038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46498085e-01 -4.52300042e+01 2.88110798e+01 2.88110798e+01 -3.58664214e+01 2.88112628e+01 2.88112630e+01 -4.52297898e+01 4.46500909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23337075e-01 -4.47252338e+01 2.87989422e+01 2.87989423e+01 -3.94702288e+01 2.87991286e+01 2.87991288e+01 -4.47250159e+01 6.23340225e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.38441545e-01 -4.41870437e+01 2.88278316e+01 2.88278316e+01 -4.28166482e+01 2.88280213e+01 2.88280215e+01 -4.41868222e+01 8.38445006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09690687e+00 -4.36101096e+01 2.89027109e+01 2.89027110e+01 -4.56325269e+01 2.89029039e+01 2.89029041e+01 -4.36098846e+01 1.09691062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40478448e+00 -4.29881643e+01 2.90295068e+01 2.90295069e+01 -4.75885578e+01 2.90297031e+01 2.90297034e+01 -4.29879358e+01 1.40478852e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53703392e-08 -4.46582909e+01 2.78002453e+01 2.78002453e+01 -1.61702499e+01 2.78004284e+01 2.78004284e+01 -4.46580887e+01 9.53645198e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59363290e-03 -4.43064029e+01 2.75927150e+01 2.75927150e+01 -1.75313783e+01 2.75929036e+01 2.75929037e+01 -4.43062000e+01 -2.59311138e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59013804e-02 -4.39512428e+01 2.74165645e+01 2.74165645e+01 -1.93613452e+01 2.74167565e+01 2.74167566e+01 -4.39510355e+01 1.59023941e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48076794e-02 -4.35817215e+01 2.72643013e+01 2.72643013e+01 -2.16256992e+01 2.72644966e+01 2.72644967e+01 -4.35815098e+01 5.48091583e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15803491e-01 -4.31958618e+01 2.71374292e+01 2.71374292e+01 -2.42813786e+01 2.71376278e+01 2.71376279e+01 -4.31956457e+01 1.15805410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00869921e-01 -4.27914058e+01 2.70377683e+01 2.70377683e+01 -2.72576437e+01 2.70379702e+01 2.70379703e+01 -4.27911853e+01 2.00872257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12377444e-01 -4.23657180e+01 2.69675350e+01 2.69675351e+01 -3.04526286e+01 2.69677402e+01 2.69677403e+01 -4.23654932e+01 3.12380177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53175085e-01 -4.19156991e+01 2.69294328e+01 2.69294328e+01 -3.37296433e+01 2.69296412e+01 2.69296414e+01 -4.19154700e+01 4.53178194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26687171e-01 -4.14376873e+01 2.69267479e+01 2.69267479e+01 -3.69132326e+01 2.69269595e+01 2.69269597e+01 -4.14374539e+01 6.26690638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37016094e-01 -4.09273558e+01 2.69634523e+01 2.69634524e+01 -3.97849363e+01 2.69636672e+01 2.69636674e+01 -4.09271181e+01 8.37019902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08905198e+00 -4.03796024e+01 2.70443130e+01 2.70443131e+01 -4.20787686e+01 2.70445311e+01 2.70445314e+01 -4.03793603e+01 1.08905611e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38859126e+00 -3.97884303e+01 2.71750102e+01 2.71750103e+01 -4.34763729e+01 2.71752316e+01 2.71752319e+01 -3.97881839e+01 1.38859571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53713126e-08 -4.14223061e+01 2.59500370e+01 2.59500370e+01 -1.54438820e+01 2.59502354e+01 2.59502354e+01 -4.14220772e+01 9.53635535e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19772493e-04 -4.10931322e+01 2.57602261e+01 2.57602262e+01 -1.67541266e+01 2.57604261e+01 2.57604262e+01 -4.10928958e+01 8.20345880e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17827360e-02 -4.07595930e+01 2.55997089e+01 2.55997089e+01 -1.84940364e+01 2.55999129e+01 2.55999129e+01 -4.07593524e+01 2.17838506e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23975271e-02 -4.04120128e+01 2.54620799e+01 2.54620800e+01 -2.06252745e+01 2.54622878e+01 2.54622879e+01 -4.04117680e+01 6.23991532e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24263091e-01 -4.00485206e+01 2.53487790e+01 2.53487791e+01 -2.30998011e+01 2.53489908e+01 2.53489909e+01 -4.00482716e+01 1.24265201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09278210e-01 -3.96669592e+01 2.52615539e+01 2.52615539e+01 -2.58430929e+01 2.52617695e+01 2.52617697e+01 -3.96667060e+01 2.09280778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19720491e-01 -3.92648049e+01 2.52025384e+01 2.52025385e+01 -2.87510209e+01 2.52027579e+01 2.52027581e+01 -3.92645476e+01 3.19723496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58331195e-01 -3.88390844e+01 2.51743383e+01 2.51743384e+01 -3.16865034e+01 2.51745616e+01 2.51745619e+01 -3.88388228e+01 4.58334613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28403606e-01 -3.83862839e+01 2.51801181e+01 2.51801182e+01 -3.44759495e+01 2.51803453e+01 2.51803456e+01 -3.83860182e+01 6.28407418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33878206e-01 -3.79022549e+01 2.52236970e+01 2.52236971e+01 -3.69054390e+01 2.52239280e+01 2.52239283e+01 -3.79019850e+01 8.33882395e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07944431e+00 -3.73821112e+01 2.53096493e+01 2.53096494e+01 -3.87166422e+01 2.53098841e+01 2.53098845e+01 -3.73818371e+01 1.07944886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37064727e+00 -3.68201218e+01 2.54434122e+01 2.54434123e+01 -3.96025489e+01 2.54436509e+01 2.54436512e+01 -3.68198435e+01 1.37065216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53683994e-08 -3.84175148e+01 2.42253246e+01 2.42253246e+01 -1.47496243e+01 2.42255459e+01 2.42255459e+01 -3.84172707e+01 -9.53664596e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95410212e-03 -3.81093833e+01 2.40519182e+01 2.40519182e+01 -1.60092957e+01 2.40521457e+01 2.40521458e+01 -3.81091354e+01 3.95473319e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71476845e-02 -3.77959912e+01 2.39058933e+01 2.39058934e+01 -1.76612240e+01 2.39061248e+01 2.39061249e+01 -3.77957382e+01 2.71489112e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92477107e-02 -3.74688995e+01 2.37817907e+01 2.37817908e+01 -1.96635453e+01 2.37820261e+01 2.37820262e+01 -3.74686413e+01 6.92495003e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31779091e-01 -3.71263308e+01 2.36809870e+01 2.36809871e+01 -2.19639094e+01 2.36812262e+01 2.36812264e+01 -3.71260674e+01 1.31781414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16561069e-01 -3.67662258e+01 2.36051605e+01 2.36051606e+01 -2.44847054e+01 2.36054035e+01 2.36054037e+01 -3.67659573e+01 2.16563896e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25782403e-01 -3.63861679e+01 2.35563662e+01 2.35563663e+01 -2.71202357e+01 2.35566130e+01 2.35566133e+01 -3.63858942e+01 3.25785709e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62078553e-01 -3.59833060e+01 2.35371130e+01 2.35371131e+01 -2.97336975e+01 2.35373636e+01 2.35373639e+01 -3.59830272e+01 4.62082315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28614738e-01 -3.55542705e+01 2.35504463e+01 2.35504464e+01 -3.21539846e+01 2.35507008e+01 2.35507011e+01 -3.55539865e+01 6.28618934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29173011e-01 -3.50950862e+01 2.36000350e+01 2.36000352e+01 -3.41722545e+01 2.36002933e+01 2.36002936e+01 -3.50947972e+01 8.29177620e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06824515e+00 -3.46010788e+01 2.36902639e+01 2.36902640e+01 -3.55382873e+01 2.36905259e+01 2.36905263e+01 -3.46007846e+01 1.06825015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35113168e+00 -3.40667755e+01 2.38263326e+01 2.38263328e+01 -3.59565968e+01 2.38265984e+01 2.38265989e+01 -3.40664762e+01 1.35113706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53654933e-08 -3.56275177e+01 2.26174870e+01 2.26174870e+01 -1.40860786e+01 2.26177235e+01 2.26177235e+01 -3.56272430e+01 9.53693728e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83223506e-03 -3.53388853e+01 2.24592763e+01 2.24592763e+01 -1.52956246e+01 2.24595159e+01 2.24595159e+01 -3.53386055e+01 6.83292869e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20328247e-02 -3.50442755e+01 2.23266798e+01 2.23266799e+01 -1.68616437e+01 2.23269241e+01 2.23269242e+01 -3.50439902e+01 3.20341730e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54099726e-02 -3.47363208e+01 2.22150705e+01 2.22150706e+01 -1.87391810e+01 2.22153195e+01 2.22153196e+01 -3.47360301e+01 7.54119399e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38417765e-01 -3.44133329e+01 2.21257641e+01 2.21257642e+01 -2.08722187e+01 2.21260177e+01 2.21260178e+01 -3.44130368e+01 1.38420319e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22800219e-01 -3.40733452e+01 2.20603733e+01 2.20603734e+01 -2.31807036e+01 2.20606314e+01 2.20606317e+01 -3.40730437e+01 2.22803328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30659493e-01 -3.37140439e+01 2.20208755e+01 2.20208756e+01 -2.55580064e+01 2.20211383e+01 2.20211385e+01 -3.37137371e+01 3.30663129e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64528405e-01 -3.33326964e+01 2.20096857e+01 2.20096858e+01 -2.78681969e+01 2.20099530e+01 2.20099533e+01 -3.33323842e+01 4.64532542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27446742e-01 -3.29260730e+01 2.20297319e+01 2.20297320e+01 -2.99432522e+01 2.20300038e+01 2.20300042e+01 -3.29257555e+01 6.27451356e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23041242e-01 -3.24903676e+01 2.20845351e+01 2.20845353e+01 -3.15798274e+01 2.20848116e+01 2.20848120e+01 -3.24900448e+01 8.23046311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05561042e+00 -3.20211160e+01 2.21782966e+01 2.21782968e+01 -3.25361584e+01 2.21785776e+01 2.21785781e+01 -3.20207877e+01 1.05561592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33021592e+00 -3.15130883e+01 2.23159785e+01 2.23159787e+01 -3.25285203e+01 2.23162640e+01 2.23162646e+01 -3.15127547e+01 1.33022184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35753779e-08 -3.30370712e+01 2.11184883e+01 2.11184883e+01 -1.34518652e+01 2.11187515e+01 2.11187515e+01 -3.30367699e+01 6.35811972e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45892550e-03 -3.27665283e+01 2.09743339e+01 2.09743339e+01 -1.46117080e+01 2.09746024e+01 2.09746025e+01 -3.27662202e+01 9.45968905e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64558703e-02 -3.24894354e+01 2.08541740e+01 2.08541741e+01 -1.60938734e+01 2.08544474e+01 2.08544475e+01 -3.24891215e+01 3.64573546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09150027e-02 -3.21993641e+01 2.07540960e+01 2.07540960e+01 -1.78507021e+01 2.07543741e+01 2.07543743e+01 -3.21990444e+01 8.09171683e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44223938e-01 -3.18947092e+01 2.06753583e+01 2.06753584e+01 -1.98231010e+01 2.06756413e+01 2.06756415e+01 -3.18943837e+01 1.44226748e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28053963e-01 -3.15735917e+01 2.06195092e+01 2.06195093e+01 -2.19291732e+01 2.06197968e+01 2.06197971e+01 -3.15732604e+01 2.28057385e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34424158e-01 -3.12337980e+01 2.05884524e+01 2.05884526e+01 -2.40619467e+01 2.05887449e+01 2.05887452e+01 -3.12334610e+01 3.34428160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65767101e-01 -3.08727095e+01 2.05845104e+01 2.05845106e+01 -2.60869433e+01 2.05848076e+01 2.05848080e+01 -3.08723666e+01 4.65771655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24999739e-01 -3.04872330e+01 2.06104959e+01 2.06104961e+01 -2.78396162e+01 2.06107978e+01 2.06107983e+01 -3.04868844e+01 6.25004818e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15597309e-01 -3.00737274e+01 2.06697859e+01 2.06697861e+01 -2.91226110e+01 2.06700925e+01 2.06700930e+01 -3.00733730e+01 8.15602889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04166918e+00 -2.96279261e+01 2.07663967e+01 2.07663970e+01 -2.97028660e+01 2.07667080e+01 2.07667087e+01 -2.96275659e+01 1.04167524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30804275e+00 -2.91448536e+01 2.09050683e+01 2.09050685e+01 -2.93085347e+01 2.09053843e+01 2.09053850e+01 -2.91444875e+01 1.30804926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17823527e-08 -3.06320210e+01 1.97208748e+01 1.97208748e+01 -1.28456907e+01 1.97211590e+01 1.97211590e+01 -3.06316948e+01 -3.17959348e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18622010e-02 -3.03782461e+01 1.95897354e+01 1.95897354e+01 -1.39562699e+01 1.95900256e+01 1.95900257e+01 -3.03779138e+01 1.18630411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04579333e-02 -3.01174960e+01 1.94810863e+01 1.94810863e+01 -1.53566256e+01 1.94813819e+01 1.94813820e+01 -3.01171569e+01 4.04595664e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58175745e-02 -2.98441422e+01 1.93916427e+01 1.93916428e+01 -1.69967579e+01 1.93919437e+01 1.93919439e+01 -2.98437965e+01 8.58199573e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49265886e-01 -2.95566583e+01 1.93226092e+01 1.93226093e+01 -1.88150532e+01 1.93229155e+01 1.93229158e+01 -2.95563059e+01 1.49268979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32404583e-01 -2.92532510e+01 1.92754734e+01 1.92754735e+01 -2.07283289e+01 1.92757850e+01 1.92757853e+01 -2.92528920e+01 2.32408348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37171818e-01 -2.89318001e+01 1.92520649e+01 1.92520650e+01 -2.26298061e+01 1.92523818e+01 1.92523822e+01 -2.89314344e+01 3.37176222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65903333e-01 -2.85897976e+01 1.92546171e+01 1.92546173e+01 -2.43869310e+01 1.92549393e+01 1.92549398e+01 -2.85894253e+01 4.65908344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21395885e-01 -2.82242837e+01 1.92858297e+01 1.92858299e+01 -2.58391186e+01 1.92861572e+01 1.92861578e+01 -2.82239047e+01 6.21401474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06975491e-01 -2.78317781e+01 1.93489370e+01 1.93489373e+01 -2.67952816e+01 1.93492698e+01 1.93492705e+01 -2.78313925e+01 8.06981631e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02656763e+00 -2.74082097e+01 1.94477780e+01 1.94477783e+01 -2.70312918e+01 1.94481160e+01 1.94481168e+01 -2.74078175e+01 1.02657429e+00 0.00000000e+00 0.00000000e+00
