group	dataset	id	replica 80
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.881874159822507
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8819339567329078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8934479729826553
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9086910709589783
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8859575353190671
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9110728482878432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8623684870271032
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8659100245454994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9059811470601872
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8697505239260516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8321853243162987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8662019479180224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8669107554996998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.860865951010748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8663921628859645
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8807949307186819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.9079712143910804
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8604386746447815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8732890605892777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8319695037016825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8405769679698093
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8392296530834932
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.862445692924024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8599815192607635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8662713675936312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.869075828618744
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8705270324774892
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8516431748657489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8185021391406649
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8521533329052773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8317690487214452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8208791321641881
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7893934168608748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8207176735316738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.809259339709719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8406351277745934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8335850289644886
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8529631762615885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7798635963288768
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7491175335820972
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.780649986134463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.7917221221412266
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8345883504053588
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7905683241774804
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7947772434958291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7875991445576505
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8315900543342356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7739632337113659
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.776698784600876
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7434602451193576
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7646974792661145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.795431787138385
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7374872621654509
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7682115832015785
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7638256888862407
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7359110989849251
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.768232339276544
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7135534890949938
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7502393231093656
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.737810896221358
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7246330590944103
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7370790802582761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6625636913053828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.677949882670272
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6059205066313128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6319014029562745
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6189201915887899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6994157374363802
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6389281433253899
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.28808814805906513
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31233262241428894
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3371416784432867
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3122481191829562
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30979786623665306
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29752964642213336
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2937066212629703
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29045640407587464
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28077916973398287
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2824729936987338
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28137595586858505
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27707925203593836
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2784319614976446
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2759317149090037
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2549448709415191
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25814454426244293
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24709439810869796
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24940272668327865
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2437595830319526
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24884323684007945
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2032989974964654
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1921533786767267
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.189130394859181
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19268163194454785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19261419175100675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13372219183681588
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13710028645242328
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1265877965078251
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13513718002316788
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12931927266938648
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07791484226421172
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06412740705324216
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07505323412004773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07476590235765986
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.657125282628456
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.49465193120314
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.945557130553627
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.647479209745697
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.4641376203259
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.08270079966866
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7796366436725691
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.025317546561374
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.3804774379557
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.695265589967782
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.425191101824186
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.686032307126581
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.568129740458068
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.229567422117709
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5941951756117474
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022207683557950133
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.61828027273653
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.024212392393782
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.656939457853364
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.70457234903564
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.493991788947671
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0398152802374865
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5375395727641026
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019107108414271216
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.563851728593164
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.37315306574157
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.968028927394876
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.0716966531117
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.550087260890457
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.41329052974644
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.211796956610745
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7716072153031985
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5412383624023632
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020124394730402603
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.652783496824995
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.2627588971802
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.97225164161604
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.264322942489429
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.90602694789613
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.693075943742819
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.083484450765295
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1617306719447194
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7145531798140393
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027579398414241466
