group	dataset	id	replica 80
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.9704276417849921
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.9917153827574097
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9433961086482795
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9658892660139405
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9467015182568403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9382624464584468
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	1.0113731028419477
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.936975905608438
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9289404039328333
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.934331368786792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9426925697991436
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.8929054798163265
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9137149770292351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9223901507979454
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.881874159822507
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8819339567329078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8859575353190671
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9110728482878432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8669107554996998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8604386746447815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8319695037016825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8185021391406649
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8208791321641881
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.7893934168608748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8207176735316738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7947772434958291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8315900543342356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7135534890949938
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7370790802582761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6625636913053828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6389281433253899
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.28808814805906513
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24940272668327865
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24884323684007945
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2032989974964654
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19261419175100675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1265877965078251
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13513718002316788
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07791484226421172
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07505323412004773
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.49465193120314
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.647479209745697
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.025317546561374
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.3804774379557
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.686032307126581
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5941951756117474
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022207683557950133
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.493991788947671
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5412383624023632
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.97225164161604
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1617306719447194
