0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38238813e-01 -8.73743846e-01 9.48552122e-01 9.53861586e-01 1.46494067e+01 9.55210656e-01 9.50156278e-01 -8.75582458e-01 2.38240098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00798347e-01 -4.07198055e-01 1.41040709e+00 1.41573713e+00 1.43363078e+01 1.41710261e+00 1.41203356e+00 -4.09050310e-01 7.00800844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22177174e+00 1.17698504e-01 1.93070077e+00 1.93605142e+00 1.42410955e+01 1.93743320e+00 1.93234951e+00 1.15832626e-01 1.22177538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80609998e+00 7.05890652e-01 2.51437261e+00 2.51974387e+00 1.45899834e+01 2.52114188e+00 2.51604355e+00 7.04011171e-01 1.80610470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45954319e+00 1.36314214e+00 3.16718127e+00 3.17257316e+00 1.56617060e+01 3.17398732e+00 3.16887437e+00 1.36124907e+00 2.45954894e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18882064e+00 2.09617564e+00 3.89584467e+00 3.90125721e+00 1.77927364e+01 3.90268746e+00 3.89755991e+00 2.09426901e+00 3.18882736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00175560e+00 2.91281768e+00 4.70818485e+00 4.71361805e+00 2.13828630e+01 4.71506434e+00 4.70992222e+00 2.91089748e+00 4.00176324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90743386e+00 3.82215705e+00 5.61328643e+00 5.61874033e+00 2.69011585e+01 5.62020261e+00 5.61504593e+00 3.82022331e+00 4.90744238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91636709e+00 4.83470831e+00 6.62166003e+00 6.62713464e+00 3.48923447e+01 6.62861290e+00 6.62344168e+00 4.83276102e+00 5.91637645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04067106e+00 5.96258990e+00 7.74542042e+00 7.75091579e+00 4.59835978e+01 7.75240999e+00 7.74722425e+00 5.96062908e+00 7.04068121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29425178e+00 7.21971038e+00 8.99847269e+00 9.00398885e+00 6.08917711e+01 9.00549898e+00 9.00029874e+00 7.21773602e+00 8.29426269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74400181e-01 -1.25879705e+00 5.31950295e-01 5.37409544e-01 1.45732203e+01 5.38838923e-01 5.33658743e-01 -1.26072860e+00 -1.74400181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18027912e-01 -8.62226427e-01 9.23620899e-01 9.29101355e-01 1.42880224e+01 9.30548510e-01 9.25353694e-01 -8.64172182e-01 2.18029329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61626122e-01 -4.14690658e-01 1.36655611e+00 1.37205801e+00 1.40889982e+01 1.37352285e+00 1.36831320e+00 -4.16650656e-01 6.61628874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16045192e+00 8.80107954e-02 1.86474332e+00 1.87026669e+00 1.41417030e+01 1.87174911e+00 1.86652464e+00 8.60365752e-02 1.16045593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71916550e+00 6.50542028e-01 2.42284111e+00 2.42838596e+00 1.46676314e+01 2.42988586e+00 2.42464660e+00 6.48553604e-01 1.71917070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34320772e+00 1.27834740e+00 3.04628893e+00 3.05185528e+00 1.59374098e+01 3.05337259e+00 3.04811855e+00 1.27634479e+00 2.34321405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03892813e+00 1.97777981e+00 3.74143502e+00 3.74702289e+00 1.82754865e+01 3.74855753e+00 3.74328874e+00 1.97576303e+00 3.03893553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81371809e+00 2.75623378e+00 4.51566951e+00 4.52127893e+00 2.20651131e+01 4.52283085e+00 4.51754732e+00 2.75420284e+00 3.81372650e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67615534e+00 3.62229002e+00 5.37756903e+00 5.38320002e+00 2.77536872e+01 5.38476918e+00 5.37947094e+00 3.62024493e+00 4.67616472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63615302e+00 4.58586448e+00 6.33704566e+00 6.34269826e+00 3.58584305e+01 6.34428461e+00 6.33897168e+00 4.58380524e+00 5.63616331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70512137e+00 5.65837003e+00 7.40550868e+00 7.41118292e+00 4.69724511e+01 7.41278645e+00 7.40745885e+00 5.65629665e+00 6.70513254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89613646e+00 6.85288525e+00 8.59603328e+00 8.60172919e+00 6.17711695e+01 8.60334988e+00 8.59800764e+00 6.85079773e+00 7.89614846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.78681687e-01 -1.23164392e+00 5.23248136e-01 5.28883696e-01 1.41451797e+01 5.30417204e-01 5.25094092e-01 -1.23368764e+00 -1.78681687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98250909e-01 -8.50630215e-01 8.99470826e-01 9.05128512e-01 1.39355907e+01 9.06681169e-01 9.01343315e-01 -8.52688738e-01 1.98252461e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23558270e-01 -4.21432438e-01 1.32415658e+00 1.32983665e+00 1.38435653e+01 1.33140837e+00 1.32605553e+00 -4.23505811e-01 6.23561291e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10105563e+00 5.98947902e-02 1.80105620e+00 1.80675867e+00 1.40335017e+01 1.80834933e+00 1.80298153e+00 5.78065875e-02 1.10106004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63513819e+00 5.97750350e-01 2.33456336e+00 2.34028826e+00 1.47217069e+01 2.34189776e+00 2.33651501e+00 5.95647335e-01 1.63514391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23094349e+00 1.19727526e+00 2.92981422e+00 2.93556155e+00 1.61703626e+01 2.93718981e+00 2.93179214e+00 1.19515744e+00 2.23095045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89446958e+00 1.86447084e+00 3.59280552e+00 3.59857532e+00 1.86917093e+01 3.60022226e+00 3.59480969e+00 1.86233825e+00 2.89447772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63269613e+00 2.60631987e+00 4.33051575e+00 4.33630804e+00 2.26525037e+01 4.33797360e+00 4.33254616e+00 2.60417250e+00 3.63270538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45371648e+00 3.43091859e+00 5.15103714e+00 5.15685195e+00 2.84787743e+01 5.15853607e+00 5.15309379e+00 3.42875647e+00 4.45372679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36687288e+00 4.34761201e+00 6.06371092e+00 6.06954828e+00 3.66608756e+01 6.07125093e+00 6.06579382e+00 4.34543513e+00 5.36688420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38290311e+00 5.36714051e+00 7.07927393e+00 7.08513388e+00 4.77588599e+01 7.08685503e+00 7.08138313e+00 5.36494887e+00 6.38291539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51409326e+00 6.50179259e+00 8.21001139e+00 8.21589396e+00 6.24082466e+01 8.21763360e+00 8.21214693e+00 6.49958620e+00 7.51410645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83068261e-01 -1.20494056e+00 5.14787912e-01 5.20606697e-01 1.37298546e+01 5.22252202e-01 5.16783178e-01 -1.20710218e+00 -1.83068261e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78889803e-01 -8.38960108e-01 8.76083109e-01 8.81924989e-01 1.35918712e+01 8.83591171e-01 8.78107284e-01 -8.41137216e-01 1.78891524e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86555347e-01 -4.27449585e-01 1.28316818e+00 1.28903344e+00 1.36000521e+01 1.29072016e+00 1.28522118e+00 -4.29642156e-01 5.86558683e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04351634e+00 3.32970770e-02 1.73957208e+00 1.74546073e+00 1.39170258e+01 1.74716787e+00 1.74165382e+00 3.10890605e-02 1.04352121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55391706e+00 5.47427739e-01 2.24943758e+00 2.25534965e+00 1.47534980e+01 2.25707709e+00 2.25154799e+00 5.45204295e-01 1.55392336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12260785e+00 1.11979617e+00 2.81761367e+00 2.82354918e+00 1.63629290e+01 2.82529683e+00 2.81975271e+00 1.11755731e+00 2.12261551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75525217e+00 1.75606903e+00 3.44976255e+00 3.45572152e+00 1.90452411e+01 3.45748930e+00 3.45193018e+00 1.75381477e+00 2.75526113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45843756e+00 2.46283690e+00 4.15247057e+00 4.15845303e+00 2.31507943e+01 4.16024087e+00 4.15466678e+00 2.46056725e+00 3.45844774e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23979557e+00 3.24773418e+00 4.93336822e+00 4.93937420e+00 2.90846098e+01 4.94118204e+00 4.93559302e+00 3.24544916e+00 4.23980692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10812433e+00 4.11956171e+00 5.80125262e+00 5.80728216e+00 3.73108540e+01 5.80910996e+00 5.80350603e+00 4.11726131e+00 5.10813678e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07352111e+00 5.08841928e+00 6.76622012e+00 6.77227326e+00 4.83576090e+01 6.77412099e+00 6.76850217e+00 5.08610351e+00 6.07353461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14752013e+00 6.16584353e+00 7.83980410e+00 7.84588088e+00 6.28219043e+01 7.84774852e+00 7.84211485e+00 6.16351239e+00 7.14753465e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.87562510e-01 -1.17867589e+00 5.06565630e-01 5.12574852e-01 1.33268623e+01 5.14340758e-01 5.08723199e-01 -1.18096137e+00 -1.87562540e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59925671e-01 -8.27221405e-01 8.53437271e-01 8.59470693e-01 1.32566533e+01 8.61258864e-01 8.55626305e-01 -8.29522905e-01 1.59927521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50577631e-01 -4.32768261e-01 1.24354969e+00 1.24960753e+00 1.33585288e+01 1.25141785e+00 1.24577013e+00 -4.35085856e-01 5.50581260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87767444e-01 8.16462114e-03 1.68022285e+00 1.68630514e+00 1.37928063e+01 1.68813747e+00 1.68247461e+00 5.83094564e-03 9.87772750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47540295e+00 4.99488616e-01 2.16736315e+00 2.17346991e+00 1.47642623e+01 2.17532413e+00 2.16964615e+00 4.97138877e-01 1.47540985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01806120e+00 1.04578410e+00 2.70954628e+00 2.71567754e+00 1.65173999e+01 2.71755353e+00 2.71186048e+00 1.04341831e+00 2.01806959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62108799e+00 1.65240002e+00 3.31211680e+00 3.31827258e+00 1.93397757e+01 3.32017027e+00 3.31446216e+00 1.65001820e+00 2.62109781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29069729e+00 2.32555332e+00 3.98128753e+00 3.98746787e+00 2.35654854e+01 3.98938717e+00 3.98366404e+00 2.32315546e+00 3.29070845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03408059e+00 3.07243830e+00 4.72424892e+00 4.73045384e+00 2.95790104e+01 4.73239471e+00 4.72665658e+00 3.07002442e+00 4.03409303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85951756e+00 3.90133727e+00 5.54927964e+00 5.55550919e+00 3.78189906e+01 5.55747156e+00 5.55171848e+00 3.89890738e+00 4.85953122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77649577e+00 4.82174019e+00 6.46586644e+00 6.47212066e+00 4.87826241e+01 6.47410451e+00 6.46833650e+00 4.81929430e+00 5.77651059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79583461e+00 5.84446905e+00 7.48482771e+00 7.49110664e+00 6.30300026e+01 7.49311194e+00 7.48732905e+00 5.84200715e+00 6.79585053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92167044e-01 -1.15283895e+00 4.98577982e-01 5.04785061e-01 1.29358339e+01 5.06680548e-01 5.00912011e-01 -1.15525484e+00 -1.92167073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41340178e-01 -8.15418969e-01 8.31514448e-01 8.37746843e-01 1.29296393e+01 8.39666344e-01 8.33882821e-01 -8.17851582e-01 1.41342230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15586467e-01 -4.37413686e-01 1.20526192e+00 1.21151987e+00 1.31189557e+01 1.21346324e+00 1.20766452e+00 -4.39863008e-01 5.15590473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33744756e-01 -1.55533443e-02 1.62294382e+00 1.62922735e+00 1.36612688e+01 1.63119445e+00 1.62538055e+00 -1.80193604e-02 9.33750606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39949901e+00 4.53849484e-01 2.08824269e+00 2.09455183e+00 1.47551124e+01 2.09654252e+00 2.09071347e+00 4.51366787e-01 1.39950661e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91716803e+00 9.75116888e-01 2.60547598e+00 2.61181075e+00 1.66358816e+01 2.61382491e+00 2.60798076e+00 9.72617524e-01 1.91717727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49179462e+00 1.55329472e+00 3.17968531e+00 3.18604574e+00 1.95787559e+01 3.18808328e+00 3.18222405e+00 1.55077870e+00 2.49180542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12923753e+00 2.19424465e+00 3.81672830e+00 3.82311443e+00 2.39018133e+01 3.82517527e+00 3.81930099e+00 2.19171198e+00 3.12924981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83626928e+00 2.90474195e+00 4.52337643e+00 4.52978829e+00 2.99693355e+01 4.53187236e+00 4.52598307e+00 2.90219264e+00 3.83628295e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62067511e+00 3.69257445e+00 5.30741400e+00 5.31385163e+00 3.81952957e+01 5.31595887e+00 5.31005462e+00 3.69000852e+00 4.62069012e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49136328e+00 4.56665286e+00 6.17774837e+00 6.18421183e+00 4.90470732e+01 6.18634220e+00 6.18042302e+00 4.56407029e+00 5.49137956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45847350e+00 5.53711919e+00 7.14451846e+00 7.15100779e+00 6.30493323e+01 7.15316127e+00 7.14722720e+00 5.53451999e+00 6.45849099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.96884498e-01 -1.12741923e+00 4.90821511e-01 4.97234523e-01 1.25564346e+01 4.99269307e-01 4.93347228e-01 -1.12997186e+00 -1.96884543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23116311e-01 -8.03556684e-01 8.10296746e-01 8.16736290e-01 1.26106815e+01 8.18796990e-01 8.12859896e-01 -8.06126565e-01 1.23118548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81545345e-01 -4.41409244e-01 1.16826749e+00 1.17473379e+00 1.28814441e+01 1.17682024e+00 1.17086796e+00 -4.43996456e-01 4.81549732e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81386894e-01 -3.79050721e-02 1.56767272e+00 1.57416581e+00 1.35229530e+01 1.57627783e+00 1.57031041e+00 -4.05096026e-02 8.81393308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32611340e+00 4.10431660e-01 2.01198347e+00 2.01850338e+00 1.47272598e+01 2.02064083e+00 2.01465830e+00 4.07809823e-01 1.32612173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81979837e+00 9.07677652e-01 2.50527196e+00 2.51181871e+00 1.67205233e+01 2.51398147e+00 2.50798386e+00 9.05038520e-01 1.81980850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36719747e+00 1.45859161e+00 3.05229267e+00 3.05886630e+00 1.97656060e+01 3.06105425e+00 3.05504160e+00 1.45593519e+00 2.36720932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97383043e+00 2.06869610e+00 3.65856421e+00 3.66516475e+00 2.41647860e+01 3.66737781e+00 3.66135017e+00 2.06602240e+00 2.97384390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64607080e+00 2.74436736e+00 4.33045912e+00 4.33708662e+00 3.02627043e+01 4.33932471e+00 4.33328211e+00 2.74167640e+00 3.64608581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39123463e+00 3.49292400e+00 5.07529253e+00 5.08194703e+00 3.84493805e+01 5.08421010e+00 5.07815257e+00 3.49021577e+00 4.39125110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21767814e+00 4.32272463e+00 5.90141979e+00 5.90810135e+00 4.91635050e+01 5.91038934e+00 5.90431694e+00 4.31999914e+00 5.21769601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13489539e+00 5.24326556e+00 6.81833417e+00 6.82504283e+00 6.28958172e+01 6.82735573e+00 6.82126850e+00 5.24052281e+00 6.13491458e+00 0.00000000e+00 0.00000000e+00
