group	dataset	id	replica 10
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9371695747430365
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9244406176234528
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9416091016188634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9614208618859479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9354416941548457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9149244761613187
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9321841351626042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9275326711130583
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9194704637444577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9126562994200034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9281258431774969
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9265087716104403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8956806555837514
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9129102714788049
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8991323281034577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8826383362061259
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9211781112614377
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8114992871043087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8615744950501012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9129924861142013
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8700782177386733
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8450227843531525
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8511857466516838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8826911089173982
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8540583512989529
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8753288010191451
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8715017934713654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8605995489860284
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9515292020611426
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8565414994143794
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8497588297580732
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8526960125317057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8368291365951567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8524157278758988
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8531224322606884
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8608627869561831
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8238296088402453
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7982121071023689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.83735031717019
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8106399687047948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8373234444346374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.833803206490758
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8412578476808775
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8189325744773663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.783939002171033
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8144097446563338
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8161042708473825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7836065265515739
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7888345750248336
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.821703524215221
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7677654478560493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.8101012889669786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7353538701669227
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7484821069833156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7726530021531844
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7504933396528948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7308446506293513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7006681791277147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7422487814733745
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6279625102073954
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6984863832823247
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.731570545178596
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.29508340951189377
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3089305407281207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3243416477549901
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3099304771516134
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2713450234882564
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2677062029392278
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27365791940753725
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.26609034617231436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2464762629368787
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2422982759009686
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25436312047705045
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2379654905065515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23884755188009935
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19270325837300584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19929184449038895
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1888423679480619
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.192445154737709
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19398824601877113
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12570140270553287
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12680704853655023
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12449915844211579
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.15641445678909993
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12773438432854253
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06957556166570218
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07170335777089636
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.991287218257828
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.773734297219008
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0611483114306695
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7099632458231937
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.95119282234456
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.337673013034294
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.3003574135312475
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3005426173778583
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6292935189363426
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.362725102092906
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.463925869404566
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.943588850799419
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.70124052784885
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.652743647548453
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0476730511464005
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.523718511644507
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.84237246590307
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.83740305778064
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	15.97723116416138
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.771523106988875
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.20750638932463
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7463577620400614
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5044571786872394
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018931626873666917
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.94978273060487
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.73222296543455
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.802128781367877
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.293235684287556
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.262479212376126
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.0501880378156905
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.891319975428291
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1602337084255465
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6124831178204527
