0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.58553078e-01 1.54739727e+00 1.54783642e+00 1.54783677e+00 -1.49756354e+00 1.54802142e+00 1.54802175e+00 1.54712374e+00 -3.58552823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13088517e-02 1.82769424e+00 1.82813867e+00 1.82813906e+00 -3.41515900e+00 1.82832765e+00 1.82832802e+00 1.82741701e+00 -7.13082540e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64239459e-01 2.15641800e+00 2.15686774e+00 2.15686817e+00 -5.49894696e+00 2.15706070e+00 2.15706110e+00 2.15613705e+00 2.64240384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52188750e-01 2.53765850e+00 2.53811358e+00 2.53811404e+00 -7.56426785e+00 2.53831051e+00 2.53831096e+00 2.53737381e+00 6.52189988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09737392e+00 2.97624407e+00 2.97670452e+00 2.97670502e+00 -9.37523872e+00 2.97690543e+00 2.97690592e+00 2.97595563e+00 1.09737545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60550614e+00 3.47787969e+00 3.47834555e+00 3.47834609e+00 -1.06397295e+01 3.47855045e+00 3.47855098e+00 3.47758750e+00 1.60550797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18331607e+00 4.04929019e+00 4.04976149e+00 4.04976207e+00 -1.10039940e+01 4.04997038e+00 4.04997096e+00 4.04899423e+00 2.18331817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83870795e+00 4.69837433e+00 4.69885112e+00 4.69885174e+00 -1.00469535e+01 4.69906401e+00 4.69906463e+00 4.69807459e+00 2.83871032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58091964e+00 5.43436482e+00 5.43484712e+00 5.43484778e+00 -7.27409271e+00 5.43506403e+00 5.43506470e+00 5.43406128e+00 3.58092227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42069488e+00 6.26800053e+00 6.26848838e+00 6.26848909e+00 -2.11096226e+00 6.26870933e+00 6.26871005e+00 6.26769318e+00 4.42069776e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37046392e+00 7.21170715e+00 7.21220059e+00 7.21220135e+00 6.10372599e+00 7.21242559e+00 7.21242637e+00 7.21139597e+00 5.37046705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.76993763e-01 1.27777803e+00 1.27824926e+00 1.27824950e+00 1.19471058e-01 1.27844989e+00 1.27845013e+00 1.27748346e+00 -5.76993644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.41988649e-01 1.50568144e+00 1.50615841e+00 1.50615861e+00 -1.39406680e+00 1.50636341e+00 1.50636362e+00 1.50538288e+00 -3.41988048e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.39395249e-02 1.77701147e+00 1.77749418e+00 1.77749443e+00 -3.15906529e+00 1.77770359e+00 1.77770386e+00 1.77670890e+00 -6.39385531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60058051e-01 2.09440885e+00 2.09489733e+00 2.09489763e+00 -5.03482669e+00 2.09511114e+00 2.09511147e+00 2.09410224e+00 2.60059377e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33888300e-01 2.46175080e+00 2.46224509e+00 2.46224545e+00 -6.83672536e+00 2.46246331e+00 2.46246370e+00 2.46144016e+00 6.33889966e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06214485e+00 2.88362471e+00 2.88412483e+00 2.88412526e+00 -8.33202177e+00 2.88434747e+00 2.88434791e+00 2.88331001e+00 1.06214684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55025849e+00 3.36545535e+00 3.36596134e+00 3.36596183e+00 -9.23536737e+00 3.36618840e+00 3.36618891e+00 3.36513658e+00 1.55026079e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10462811e+00 3.91363598e+00 3.91414789e+00 3.91414844e+00 -9.20401175e+00 3.91437938e+00 3.91437995e+00 3.91331313e+00 2.10463070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73276172e+00 4.53566933e+00 4.53618718e+00 4.53618780e+00 -7.83270288e+00 4.53642311e+00 4.53642375e+00 4.53534238e+00 2.73276461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44342234e+00 5.24031339e+00 5.24083723e+00 5.24083791e+00 -4.64825449e+00 5.24107762e+00 5.24107833e+00 5.23998232e+00 3.44342550e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24678424e+00 6.03773775e+00 6.03826763e+00 6.03826838e+00 8.96230290e-01 6.03851249e+00 6.03851327e+00 6.03740256e+00 4.24678767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15459706e+00 6.93968764e+00 6.94022359e+00 6.94022440e+00 9.42748129e+00 6.94047294e+00 6.94047379e+00 6.93934829e+00 5.15460074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.54234624e-01 1.24392533e+00 1.24443698e+00 1.24443758e+00 1.23361692e-01 1.24465907e+00 1.24465954e+00 1.24360359e+00 -5.54234743e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26080568e-01 1.46522866e+00 1.46574645e+00 1.46574717e+00 -1.29272694e+00 1.46597357e+00 1.46597420e+00 1.46490266e+00 -3.26080278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.70054898e-02 1.72780590e+00 1.72832994e+00 1.72833070e+00 -2.91053717e+00 1.72856195e+00 1.72856263e+00 1.72747556e+00 -5.70047632e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55755189e-01 2.03418360e+00 2.03471392e+00 2.03471474e+00 -4.58763288e+00 2.03495083e+00 2.03495156e+00 2.03384891e+00 2.55756334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15884093e-01 2.38803789e+00 2.38857453e+00 2.38857540e+00 -6.14022833e+00 2.38881633e+00 2.38881712e+00 2.38769884e+00 6.15885637e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02774541e+00 2.79372682e+00 2.79426981e+00 2.79427073e+00 -7.33945414e+00 2.79451650e+00 2.79451735e+00 2.79338338e+00 1.02774734e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49650133e+00 3.25640674e+00 3.25695613e+00 3.25695710e+00 -7.90735265e+00 3.25720772e+00 3.25720862e+00 3.25605890e+00 1.49650362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02823252e+00 3.78215290e+00 3.78270873e+00 3.78270975e+00 -7.51261104e+00 3.78296523e+00 3.78296620e+00 3.78180066e+00 2.02823517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63006609e+00 4.37808727e+00 4.37864958e+00 4.37865066e+00 -5.76602876e+00 4.37891100e+00 4.37891204e+00 4.37773060e+00 2.63006908e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31030813e+00 5.05251111e+00 5.05307994e+00 5.05308108e+00 -2.21569741e+00 5.05334631e+00 5.05334741e+00 5.05214999e+00 3.31031145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07858591e+00 5.81504715e+00 5.81562254e+00 5.81562374e+00 3.65811652e+00 5.81589387e+00 5.81589504e+00 5.81468156e+00 4.07858955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94599534e+00 6.67678700e+00 6.67736901e+00 6.67737028e+00 1.24483841e+01 6.67764533e+00 6.67764657e+00 6.67641694e+00 4.94599928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.32234311e-01 1.21118331e+00 1.21173906e+00 1.21173966e+00 1.27405092e-01 1.21198475e+00 1.21198523e+00 1.21083212e+00 -5.32234311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10797292e-01 1.42601170e+00 1.42657426e+00 1.42657486e+00 -1.19351350e+00 1.42682522e+00 1.42682566e+00 1.42565568e+00 -3.10796756e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.04796174e-02 1.68004581e+00 1.68061515e+00 1.68061582e+00 -2.66943190e+00 1.68087157e+00 1.68087209e+00 1.67968511e+00 -5.04785941e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51350492e-01 1.97570350e+00 1.97627966e+00 1.97628040e+00 -4.15696046e+00 1.97654154e+00 1.97654214e+00 1.97533811e+00 2.51351981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98185275e-01 2.31647070e+00 2.31705373e+00 2.31705453e+00 -5.47388871e+00 2.31732107e+00 2.31732175e+00 2.31610061e+00 5.98187208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94170084e-01 2.70648683e+00 2.70707676e+00 2.70707763e+00 -6.39586759e+00 2.70734956e+00 2.70735033e+00 2.70611201e+00 9.94172443e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44421047e+00 3.15065182e+00 3.15124870e+00 3.15124964e+00 -6.65285555e+00 3.15152697e+00 3.15152782e+00 3.15027226e+00 1.44421324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95408123e+00 3.65473518e+00 3.65533905e+00 3.65534008e+00 -5.92533347e+00 3.65562281e+00 3.65562375e+00 3.65435087e+00 1.95408439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53054346e+00 4.22549305e+00 4.22610396e+00 4.22610506e+00 -3.84029097e+00 4.22639321e+00 4.22639425e+00 4.22510397e+00 2.53054699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18146435e+00 4.87078796e+00 4.87140595e+00 4.87140714e+00 3.30363165e-02 4.87170072e+00 4.87170185e+00 4.87039409e+00 3.18146825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91594528e+00 5.59971688e+00 5.60034200e+00 5.60034327e+00 6.18768312e+00 5.60064231e+00 5.60064353e+00 5.59931819e+00 3.91594952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74445559e+00 6.42274502e+00 6.42337733e+00 6.42337868e+00 1.51837226e+01 6.42368320e+00 6.42368453e+00 6.42234150e+00 4.74446018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.10964572e-01 1.17952132e+00 1.18012488e+00 1.18012571e+00 1.31610394e-01 1.18039727e+00 1.18039811e+00 1.17913830e+00 -5.10964572e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.96111337e-01 1.38799865e+00 1.38860942e+00 1.38861036e+00 -1.09639389e+00 1.38888807e+00 1.38888904e+00 1.38761070e+00 -2.96110778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.43391409e-02 1.63369499e+00 1.63431314e+00 1.63431415e+00 -2.43560737e+00 1.63459782e+00 1.63459887e+00 1.63330196e+00 -4.43380294e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46859694e-01 1.91892551e+00 1.91955109e+00 1.91955217e+00 -3.74241189e+00 1.91984180e+00 1.91984292e+00 1.91852738e+00 2.46861333e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80797099e-01 2.24699603e+00 2.24762909e+00 2.24763024e+00 -4.83683874e+00 2.24792584e+00 2.24792703e+00 2.24659280e+00 5.80799242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61410098e-01 2.62183784e+00 2.62247841e+00 2.62247964e+00 -5.49963746e+00 2.62278120e+00 2.62278248e+00 2.62142948e+00 9.61412723e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39335834e+00 3.04810515e+00 3.04875329e+00 3.04875459e+00 -5.46912876e+00 3.04906212e+00 3.04906348e+00 3.04769164e+00 1.39336143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88212332e+00 3.53127435e+00 3.53193010e+00 3.53193149e+00 -4.43786467e+00 3.53224500e+00 3.53224644e+00 3.53085567e+00 1.88212685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43411437e+00 4.07774995e+00 4.07841338e+00 4.07841484e+00 -2.04908278e+00 4.07873434e+00 4.07873588e+00 4.07732610e+00 2.43411833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05677681e+00 4.69497275e+00 4.69564389e+00 4.69564545e+00 2.10704325e+00 4.69597095e+00 4.69597258e+00 4.69454369e+00 3.05678118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75870756e+00 5.39153559e+00 5.39221451e+00 5.39221615e+00 8.49738203e+00 5.39254769e+00 5.39254941e+00 5.39110131e+00 3.75871233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54977553e+00 6.17730297e+00 6.17798972e+00 6.17799145e+00 1.76500235e+01 6.17832904e+00 6.17833087e+00 6.17686345e+00 4.54978068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.90399003e-01 1.14891124e+00 1.14956701e+00 1.14956784e+00 1.35986909e-01 1.14986813e+00 1.14986885e+00 1.14849269e+00 -4.90398943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82003868e-01 1.35115488e+00 1.35181873e+00 1.35181965e+00 -1.00133849e+00 1.35212646e+00 1.35212728e+00 1.35073090e+00 -2.82003144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.85697446e-02 1.58871441e+00 1.58938627e+00 1.58938728e+00 -2.20892721e+00 1.58970076e+00 1.58970168e+00 1.58828498e+00 -3.85684021e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42289931e-01 1.86380357e+00 1.86448349e+00 1.86448459e+00 -3.34359979e+00 1.86480472e+00 1.86480575e+00 1.86336868e+00 2.42291864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63716373e-01 2.17955765e+00 2.18024568e+00 2.18024687e+00 -4.22823472e+00 2.18057366e+00 2.18057479e+00 2.17911728e+00 5.63718869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29448159e-01 2.53970960e+00 2.54040579e+00 2.54040708e+00 -4.64918500e+00 2.54074052e+00 2.54074176e+00 2.53926373e+00 9.29451195e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34390964e+00 2.94867860e+00 2.94938300e+00 2.94938439e+00 -4.35350978e+00 2.94972449e+00 2.94972584e+00 2.94822721e+00 1.34391319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81230079e+00 3.41165966e+00 3.41237232e+00 3.41237381e+00 -3.04603289e+00 3.41272059e+00 3.41272206e+00 3.41120273e+00 1.81230484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34069304e+00 3.93471955e+00 3.93544053e+00 3.93544213e+00 -3.86229521e-01 3.93579559e+00 3.93579718e+00 3.93425706e+00 2.34069756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93612671e+00 4.52489423e+00 4.52562358e+00 4.52562529e+00 4.01506627e+00 4.52598545e+00 4.52598717e+00 4.52442616e+00 2.93613170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60671488e+00 5.19029265e+00 5.19103043e+00 5.19103226e+00 1.05991447e+01 5.19139914e+00 5.19140099e+00 5.18981897e+00 3.60672031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36175083e+00 5.94020423e+00 5.94095051e+00 5.94095245e+00 1.98630760e+01 5.94132609e+00 5.94132807e+00 5.93972492e+00 4.36175668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70510215e-01 1.11932600e+00 1.12003791e+00 1.12003899e+00 1.40545070e-01 1.12037194e+00 1.12037289e+00 1.11886954e+00 -4.70510215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.68442525e-01 1.31545849e+00 1.31617900e+00 1.31618014e+00 -9.08317647e-01 1.31652061e+00 1.31652162e+00 1.31499614e+00 -2.68441793e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31432748e-02 1.54507821e+00 1.54580746e+00 1.54580870e+00 -1.98925739e+00 1.54615655e+00 1.54615769e+00 1.54461000e+00 -3.31418413e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37662650e-01 1.81030530e+00 1.81104334e+00 1.81104469e+00 -2.96014687e+00 1.81139990e+00 1.81140116e+00 1.80983120e+00 2.37664752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46954887e-01 2.11411366e+00 2.11486055e+00 2.11486201e+00 -3.64725311e+00 2.11522458e+00 2.11522597e+00 2.11363366e+00 5.46957627e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.98282680e-01 2.46004715e+00 2.46080294e+00 2.46080452e+00 -3.84297562e+00 2.46117445e+00 2.46117598e+00 2.45956122e+00 8.98286031e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29584517e+00 2.85229982e+00 2.85306458e+00 2.85306627e+00 -3.30341611e+00 2.85344358e+00 2.85344524e+00 2.85180796e+00 1.29584911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74457235e+00 3.29579690e+00 3.29657067e+00 3.29657249e+00 -1.74580611e+00 3.29695717e+00 3.29695897e+00 3.29529907e+00 1.74457685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25021111e+00 3.79628076e+00 3.79706361e+00 3.79706555e+00 1.15422194e+00 3.79745763e+00 3.79745958e+00 3.79577694e+00 2.25021614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81941301e+00 4.36039873e+00 4.36119073e+00 4.36119281e+00 5.76550794e+00 4.36159229e+00 4.36159439e+00 4.35988890e+00 2.81941856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45982741e+00 4.99579621e+00 4.99659742e+00 4.99659962e+00 1.25044050e+01 4.99700654e+00 4.99700880e+00 4.99528034e+00 3.45983346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18019696e+00 5.71121209e+00 5.71202257e+00 5.71202492e+00 2.18379607e+01 5.71243930e+00 5.71244172e+00 5.71069017e+00 4.18020350e+00 0.00000000e+00 0.00000000e+00
