group	dataset	id	replica 22
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.968993831148707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9186711268776917
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9194913809736058
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9091218569850184
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9187078527104225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8847008527100778
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8746019347936624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8948439187949829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.926029326764279
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.88069163327812
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8473646689258499
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8353803117477907
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8632801792539398
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.844898368389993
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.877496134230984
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8796540012180386
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8709007348036663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8451028207829061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8616447587242577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8658925160281604
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8476283870812547
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8508961359946772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8585853487267175
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8725074158699642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8756532746368766
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8568127190052413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8426221304361192
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8159956759807485
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8495311695981265
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8343466378628023
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8449062489445069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8150898068245563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.7894013260278567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7921547232894797
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7868289726462923
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8150070157998938
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8271542992182518
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7553834825762553
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.78391652989811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.754094507996186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7599045880576358
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7854511760354713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.8017158239256554
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7264510594037972
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7156979032941942
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7461253537666356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7691074020137848
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7453159941757482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7920415859439781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6664207797744602
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.785367542883409
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6371552345680631
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7644565720109535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6897973455783561
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7494345677373095
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31728398779062544
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3037953993085807
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.339989051514962
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3274492025218063
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29853856553819225
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2782294589169466
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28075633831928476
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2797160253663801
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.29001469411430747
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28361262844671814
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2588240003282438
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2577499546308314
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2463062897137559
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2527005639162418
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24725491167947306
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19580718041257938
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18146848441110755
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19365612245348535
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1270672458907929
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12919502910122346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13834494119102378
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13890638753834306
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0718256042589309
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0737567561386794
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06811457170837962
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.339850288106426
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.928505190541365
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.46254550750483
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.93722619823424
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0273152210976053
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7733242453299722
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022239641261703354
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	31.127916839712704
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.66091084580809
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.206139326104083
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3230693659857806
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6215494828628078
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.1764591437743
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.30526022809696
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.523434588441212
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.656178967973363
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.683711165429178
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1634413755632327
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5471773401378631
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020800353216974772
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.103377150914564
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.787210828901168
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5261139522060474
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02149944373338984
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.6697585432904
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.243916072742884
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.710011165586163
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.352746371669626
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.702550607674349
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.088525779183349
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.3550662055600244
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6263221560920897
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026951600865512883
