0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00275392e+00 8.37155022e+00 8.78344899e+00 8.78344906e+00 1.10821968e+02 8.78342354e+00 8.78342365e+00 8.37153411e+00 8.00275358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47499974e+00 9.84226385e+00 1.02541122e+01 1.02541122e+01 1.29220442e+02 1.02540862e+01 1.02540863e+01 9.84224743e+00 9.47499938e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10908420e+01 1.14565916e+01 1.18683949e+01 1.18683950e+01 1.51958548e+02 1.18683684e+01 1.18683685e+01 1.14565748e+01 1.10908417e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28664124e+01 1.32306639e+01 1.36424273e+01 1.36424274e+01 1.79828144e+02 1.36424003e+01 1.36424004e+01 1.32306469e+01 1.28664120e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41370299e-04 3.67604911e-01 7.80567288e-01 7.80567408e-01 4.83197517e+01 7.80543625e-01 7.80543745e-01 3.67589980e-01 -1.41370299e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75650531e-01 1.04166452e+00 1.45448060e+00 1.45448074e+00 5.11035379e+01 1.45445633e+00 1.45445647e+00 1.04164924e+00 6.75650471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41583911e+00 1.78020205e+00 2.19291563e+00 2.19291577e+00 5.45956996e+01 2.19289074e+00 2.19289090e+00 1.78018639e+00 1.41583900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22535259e+00 2.58809044e+00 3.00071087e+00 3.00071102e+00 5.89868989e+01 3.00068538e+00 3.00068555e+00 2.58807441e+00 2.22535242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11016861e+00 3.47130581e+00 3.88384170e+00 3.88384186e+00 6.45669950e+01 3.88381561e+00 3.88381579e+00 3.47128941e+00 3.11016840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07716522e+00 4.43672483e+00 4.84918415e+00 4.84918432e+00 7.16757391e+01 4.84915746e+00 4.84915766e+00 4.43670806e+00 4.07716498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13424134e+00 5.49224508e+00 5.90463522e+00 5.90463539e+00 8.07070534e+01 5.90460793e+00 5.90460815e+00 5.49222795e+00 5.13424106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29044052e+00 6.64690889e+00 7.05923668e+00 7.05923686e+00 9.21135520e+01 7.05920879e+00 7.05920903e+00 6.64689139e+00 6.29044021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55608773e+00 7.91104003e+00 8.32331181e+00 8.32331200e+00 1.06411415e+02 8.32328333e+00 8.32328358e+00 7.91102217e+00 7.55608739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94292762e+00 9.29638205e+00 9.70860371e+00 9.70860391e+00 1.24185513e+02 9.70857463e+00 9.70857490e+00 9.29636384e+00 8.94292726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04642761e+01 1.08162498e+01 1.12284268e+01 1.12284270e+01 1.46094905e+02 1.12283971e+01 1.12283974e+01 1.08162312e+01 1.04642757e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21351767e+01 1.24856858e+01 1.28978232e+01 1.28978234e+01 1.72878606e+02 1.28977929e+01 1.28977932e+01 1.24856669e+01 1.21351762e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55023736e-04 3.53749841e-01 7.67082930e-01 7.67083049e-01 4.57821617e+01 7.67056465e-01 7.67056584e-01 3.53733182e-01 -1.55023736e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39648629e-01 9.91865177e-01 1.40505471e+00 1.40505484e+00 4.84727837e+01 1.40502756e+00 1.40502769e+00 9.91848043e-01 6.39648567e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33981354e+00 1.69041681e+00 2.10350424e+00 2.10350437e+00 5.18595987e+01 2.10347641e+00 2.10347656e+00 1.69039926e+00 1.33981342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10495891e+00 2.45397413e+00 2.86696878e+00 2.86696893e+00 5.61310819e+01 2.86694028e+00 2.86694045e+00 2.45395618e+00 2.10495875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94068179e+00 3.28813274e+00 3.70104324e+00 3.70104340e+00 6.15646236e+01 3.70101407e+00 3.70101426e+00 3.28811439e+00 2.94068158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85342456e+00 4.19933368e+00 4.61216801e+00 4.61216817e+00 6.84837534e+01 4.61213817e+00 4.61213837e+00 4.19931493e+00 3.85342431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85058549e+00 5.19497393e+00 5.60773946e+00 5.60773963e+00 7.72619385e+01 5.60770895e+00 5.60770918e+00 5.19495478e+00 4.85058520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94063063e+00 6.28351832e+00 6.69622190e+00 6.69622209e+00 8.83265935e+01 6.69619073e+00 6.69619098e+00 6.28349878e+00 5.94063031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13321733e+00 7.47462308e+00 7.88727105e+00 7.88727124e+00 1.02163399e+02 7.88723921e+00 7.88723948e+00 7.47460315e+00 7.13321699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43931885e+00 8.77926037e+00 9.19185860e+00 9.19185880e+00 1.19320830e+02 9.19182610e+00 9.19182639e+00 8.77924005e+00 8.43931848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87136127e+00 1.02098552e+01 1.06224092e+01 1.06224094e+01 1.40414969e+02 1.06223761e+01 1.06223764e+01 1.02098345e+01 9.87136088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14433635e+01 1.17804256e+01 1.21929404e+01 1.21929407e+01 1.66134795e+02 1.21929066e+01 1.21929069e+01 1.17804046e+01 1.14433631e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69968596e-04 3.40190619e-01 7.53897846e-01 7.53897965e-01 4.33781395e+01 7.53868222e-01 7.53868341e-01 3.40172142e-01 -1.69968625e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05497514e-01 9.44212421e-01 1.35777887e+00 1.35777900e+00 4.59796196e+01 1.35774846e+00 1.35774860e+00 9.44193528e-01 6.05497451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26772019e+00 1.60485886e+00 2.01832363e+00 2.01832377e+00 4.92649008e+01 2.01829246e+00 2.01829262e+00 1.60483950e+00 1.26772007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99082721e+00 2.32641416e+00 2.73978659e+00 2.73978674e+00 5.34194864e+01 2.73975467e+00 2.73975485e+00 2.32639435e+00 1.99082704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78005716e+00 3.11411554e+00 3.52740426e+00 3.52740442e+00 5.87084351e+01 3.52737159e+00 3.52737179e+00 3.11409528e+00 2.78005695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64144338e+00 3.97399502e+00 4.38720799e+00 4.38720816e+00 6.54394095e+01 4.38717458e+00 4.38717481e+00 3.97397431e+00 3.64144313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58191228e+00 4.91297776e+00 5.32612237e+00 5.32612256e+00 7.39660131e+01 5.32608822e+00 5.32608848e+00 4.91295660e+00 4.58191200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60938512e+00 5.93898384e+00 6.35206693e+00 6.35206713e+00 8.46913403e+01 6.35203205e+00 6.35203232e+00 5.93896224e+00 5.60938481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73288978e+00 7.06104005e+00 7.47406796e+00 7.47406817e+00 9.80717899e+01 7.47403233e+00 7.47403264e+00 7.06101801e+00 6.73288945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96267262e+00 8.28939166e+00 8.70237028e+00 8.70237050e+00 1.14621056e+02 8.70233392e+00 8.70233425e+00 8.28936919e+00 7.96267226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31032102e+00 9.63562510e+00 1.00485599e+01 1.00485601e+01 1.34914403e+02 1.00485228e+01 1.00485232e+01 9.63560219e+00 9.31032065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07888897e+01 1.11127941e+01 1.15256902e+01 1.15256904e+01 1.59593119e+02 1.15256523e+01 1.15256527e+01 1.11127708e+01 1.07888893e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.86347941e-04 3.26921523e-01 7.41006434e-01 7.41006553e-01 4.11006432e+01 7.40973115e-01 7.40973234e-01 3.26900750e-01 -1.86347970e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73100938e-01 8.98604637e-01 1.31255133e+00 1.31255145e+00 4.36167375e+01 1.31251722e+00 1.31251735e+00 8.98583333e-01 5.73100875e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19935434e+00 1.52331810e+00 1.93716361e+00 1.93716375e+00 4.68041126e+01 1.93712866e+00 1.93712882e+00 1.52329630e+00 1.19935422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88263019e+00 2.20507788e+00 2.61883155e+00 2.61883170e+00 5.08445010e+01 2.61879576e+00 2.61879594e+00 2.20505559e+00 1.88263003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62783182e+00 2.94878595e+00 3.36245639e+00 3.36245656e+00 5.59908369e+01 3.36241977e+00 3.36241999e+00 2.94876317e+00 2.62783161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44060591e+00 3.76008771e+00 4.17368291e+00 4.17368309e+00 6.25352744e+01 4.17364547e+00 4.17364571e+00 3.76006445e+00 3.44060566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32743526e+00 4.64546476e+00 5.05899211e+00 5.05899230e+00 7.08121587e+01 5.05895384e+00 5.05895412e+00 4.64544103e+00 4.32743498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29572769e+00 5.61232377e+00 6.02579010e+00 6.02579031e+00 8.12011010e+01 6.02575102e+00 6.02575132e+00 5.61229956e+00 5.29572739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35391754e+00 6.66909801e+00 7.08250966e+00 7.08250989e+00 9.41305527e+01 7.08246976e+00 7.08247010e+00 6.66907332e+00 6.35391722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51156610e+00 7.82534773e+00 8.23871059e+00 8.23871084e+00 1.10080882e+02 8.23866987e+00 8.23867025e+00 7.82532258e+00 7.51156576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77947141e+00 9.09187005e+00 9.50518964e+00 9.50518990e+00 1.29588551e+02 9.50514810e+00 9.50514851e+00 9.09184444e+00 8.77947105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01697810e+01 1.04808115e+01 1.08940928e+01 1.08940931e+01 1.53249801e+02 1.08940505e+01 1.08940509e+01 1.04807854e+01 1.01697806e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04324722e-04 3.13936532e-01 7.28403270e-01 7.28403389e-01 3.89430504e+01 7.28365660e-01 7.28365779e-01 3.13913435e-01 -2.04324722e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42367809e-01 8.54944873e-01 1.26927596e+00 1.26927612e+00 4.13773628e+01 1.26923741e+00 1.26923759e+00 8.54921223e-01 5.42367747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13452215e+00 1.44559490e+00 1.85982535e+00 1.85982551e+00 4.44702563e+01 1.85978587e+00 1.85978608e+00 1.44557070e+00 1.13452203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78005919e+00 2.08965083e+00 2.50378998e+00 2.50379016e+00 4.83990636e+01 2.50374960e+00 2.50374984e+00 2.08962609e+00 1.78005903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48356652e+00 2.79169894e+00 3.20575542e+00 3.20575563e+00 5.34047782e+01 3.20571414e+00 3.20571442e+00 2.79167367e+00 2.48356632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25032909e+00 3.55702295e+00 3.97100473e+00 3.97100495e+00 5.97644412e+01 3.97096255e+00 3.97096286e+00 3.55699714e+00 3.25032886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08641015e+00 4.39168493e+00 4.80559941e+00 4.80559964e+00 6.77937507e+01 4.80555633e+00 4.80555668e+00 4.39165860e+00 4.08640989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99873442e+00 5.30260849e+00 5.71646251e+00 5.71646276e+00 7.78498012e+01 5.71641854e+00 5.71641893e+00 5.30258164e+00 4.99873414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99517746e+00 6.29766815e+00 6.71146805e+00 6.71146832e+00 9.03340311e+01 6.71142319e+00 6.71142362e+00 6.29764077e+00 5.99517716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08465382e+00 7.38577746e+00 7.79952913e+00 7.79952943e+00 1.05695287e+02 7.79948339e+00 7.79948386e+00 7.38574957e+00 7.08465351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27722001e+00 8.57699201e+00 8.99070093e+00 8.99070125e+00 1.24433105e+02 8.99065430e+00 8.99065481e+00 8.57696360e+00 8.27721970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58416980e+00 9.88260467e+00 1.02962759e+01 1.02962763e+01 1.47101111e+02 1.02962284e+01 1.02962290e+01 9.88257575e+00 9.58416949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24026051e-04 3.01229954e-01 7.16082633e-01 7.16082752e-01 3.68990707e+01 7.16040552e-01 7.16040671e-01 3.01204145e-01 -2.24026051e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13211846e-01 8.13141382e-01 1.22786096e+00 1.22786108e+00 3.92550916e+01 1.22781785e+00 1.22781798e+00 8.13114969e-01 5.13211788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07304015e+00 1.37150031e+00 1.78611986e+00 1.78612001e+00 4.22567512e+01 1.78607574e+00 1.78607591e+00 1.37147330e+00 1.07304005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68282154e+00 1.97983489e+00 2.39436375e+00 2.39436392e+00 4.60764932e+01 2.39431863e+00 2.39431884e+00 1.97980728e+00 1.68282139e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34684726e+00 2.64243509e+00 3.05688190e+00 3.05688209e+00 5.09435901e+01 3.05683577e+00 3.05683603e+00 2.64240690e+00 2.34684708e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07006128e+00 3.36424368e+00 3.77861642e+00 3.77861664e+00 5.71203683e+01 3.77856930e+00 3.77856961e+00 3.36421491e+00 3.07006107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85813342e+00 4.15092935e+00 4.56523540e+00 4.56523565e+00 6.49045114e+01 4.56518729e+00 4.56518765e+00 4.15090000e+00 3.85813319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71753187e+00 5.00895920e+00 5.42320543e+00 5.42320570e+00 7.46314121e+01 5.42315633e+00 5.42315674e+00 5.00892929e+00 4.71753163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65560553e+00 5.94568112e+00 6.35987386e+00 6.35987416e+00 8.66768230e+01 6.35982378e+00 6.35982424e+00 5.94565064e+00 5.65560528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68066265e+00 6.96940239e+00 7.38354754e+00 7.38354787e+00 1.01459432e+02 7.38349648e+00 7.38349700e+00 6.96937135e+00 6.68066239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80206003e+00 8.08947890e+00 8.50358195e+00 8.50358231e+00 1.19443804e+02 8.50352991e+00 8.50353048e+00 8.08944731e+00 7.80205977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03028863e+00 9.31640078e+00 9.73046681e+00 9.73046720e+00 1.41143293e+02 9.73041379e+00 9.73041443e+00 9.31636863e+00 9.03028838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45658564e-04 2.88796157e-01 7.04039395e-01 7.04039633e-01 3.49627228e+01 7.03992188e-01 7.03992486e-01 2.88767308e-01 -2.45658564e-04 0.00000000e+00 0.00000000e+00
