0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67914763e-01 2.58447794e+00 2.67296864e+00 2.73324072e+00 4.52033462e+01 2.73359839e+00 2.67332632e+00 2.58481448e+00 6.67915494e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40414346e+00 3.31352071e+00 3.40237166e+00 3.46234566e+00 4.85329092e+01 3.46270940e+00 3.40273544e+00 3.31386272e+00 1.40414488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21341396e+00 4.11572797e+00 4.20493772e+00 4.26461830e+00 5.26921854e+01 4.26498808e+00 4.20530756e+00 4.11607542e+00 2.21341603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10199717e+00 4.99736363e+00 5.08693074e+00 5.14632232e+00 5.79727193e+01 5.14669810e+00 5.08730662e+00 4.99771647e+00 3.10199985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07710214e+00 5.96563010e+00 6.05555317e+00 6.11465993e+00 6.47202249e+01 6.11504168e+00 6.05593507e+00 5.96598830e+00 4.07710540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14701258e+00 7.02880480e+00 7.11908252e+00 7.17790838e+00 7.33395388e+01 7.17829609e+00 7.11947041e+00 7.02916834e+00 5.14701639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32122597e+00 8.19637933e+00 8.28701041e+00 8.34555909e+00 8.42998723e+01 8.34595273e+00 8.28740428e+00 8.19674818e+00 6.32123028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61060790e+00 9.47921373e+00 9.57019695e+00 9.62847196e+00 9.81404650e+01 9.62887152e+00 9.57059679e+00 9.47958786e+00 7.61061271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02754868e+00 1.08896931e+01 1.09810273e+01 1.10390319e+01 1.15476553e+02 1.10394374e+01 1.09814331e+01 1.08900725e+01 9.02755395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861357e+01 1.24418998e+01 1.25335839e+01 1.25913213e+01 1.37005773e+02 1.25917327e+01 1.25339956e+01 1.24422844e+01 1.05861414e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23023314e+01 1.41517918e+01 1.42438248e+01 1.43012979e+01 1.63514903e+02 1.43017152e+01 1.42442425e+01 1.41521817e+01 1.23023376e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18050385e-04 1.86447108e+00 1.95596421e+00 2.01400805e+00 4.03235054e+01 2.01439166e+00 1.95634770e+00 1.86483145e+00 3.18050385e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33050671e-01 2.48983608e+00 2.58168788e+00 2.63942774e+00 4.29316430e+01 2.63981812e+00 2.58207825e+00 2.49020260e+00 6.33051469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33014261e+00 3.17994432e+00 3.27215603e+00 3.32960581e+00 4.61701098e+01 3.33000280e+00 3.27255305e+00 3.18031677e+00 1.33014416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09578164e+00 3.93871884e+00 4.03128908e+00 4.08845333e+00 5.02292603e+01 4.08885687e+00 4.03169272e+00 3.93909717e+00 2.09578390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93584072e+00 4.77202553e+00 4.86495295e+00 4.92183593e+00 5.53891414e+01 4.92224601e+00 4.86536316e+00 4.77240970e+00 2.93584364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85707696e+00 5.68661516e+00 5.77989844e+00 5.83650420e+00 6.19800926e+01 5.83692078e+00 5.78031521e+00 5.68700513e+00 3.85708051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86725553e+00 6.69024679e+00 6.78388468e+00 6.84021704e+00 7.03871653e+01 6.84064009e+00 6.78430798e+00 6.69064254e+00 4.86725968e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97527665e+00 7.79181496e+00 7.88580624e+00 7.94186879e+00 8.10547982e+01 7.94229830e+00 7.88623605e+00 7.79221646e+00 5.97528136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19131570e+00 9.00148963e+00 9.09583314e+00 9.15162929e+00 9.44918494e+01 9.15206524e+00 9.09626946e+00 9.00189685e+00 7.19132094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52696527e+00 1.03308583e+01 1.04255530e+01 1.04810859e+01 1.11276893e+02 1.04815283e+01 1.04259958e+01 1.03312713e+01 8.52697102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99539051e+00 1.17930814e+01 1.18881262e+01 1.19433990e+01 1.32063895e+02 1.19438478e+01 1.18885755e+01 1.17935001e+01 9.99539675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16114905e+01 1.34030535e+01 1.34984473e+01 1.35534628e+01 1.57588183e+02 1.35539181e+01 1.34989031e+01 1.34034778e+01 1.16114971e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38331854e-04 1.80616152e+00 1.90101993e+00 1.95658755e+00 3.82449532e+01 1.95700538e+00 1.90143776e+00 1.80655313e+00 3.38331854e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99927003e-01 2.39860900e+00 2.49382561e+00 2.54909817e+00 4.07721208e+01 2.54952325e+00 2.49425067e+00 2.39900701e+00 5.99927873e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25985902e+00 3.05175357e+00 3.14732993e+00 3.20232023e+00 4.39218297e+01 3.20275255e+00 3.14776229e+00 3.05215806e+00 1.25986071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98409507e+00 3.76931762e+00 3.86525244e+00 3.91996487e+00 4.78819092e+01 3.92040438e+00 3.86569205e+00 3.76972854e+00 1.98409753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77813454e+00 4.55679394e+00 4.65308593e+00 4.70752464e+00 5.29209719e+01 4.70797130e+00 4.65353277e+00 4.55721123e+00 2.77813773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64830868e+00 5.42050752e+00 5.51715545e+00 5.57132436e+00 5.93542359e+01 5.57177814e+00 5.51760949e+00 5.42093115e+00 3.64831255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60189373e+00 6.36772872e+00 6.46473139e+00 6.51863419e+00 6.75474552e+01 6.51909506e+00 6.46519259e+00 6.36815865e+00 4.60189825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64722675e+00 7.40678904e+00 7.50414531e+00 7.55778549e+00 7.79210704e+01 7.55825344e+00 7.50461366e+00 7.40722525e+00 5.64723189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79383181e+00 8.54720733e+00 8.64491608e+00 8.69829695e+00 9.09546732e+01 8.69877195e+00 8.64539157e+00 8.54764979e+00 6.79383754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05254851e+00 9.79981825e+00 9.89787846e+00 9.95100312e+00 1.07191693e+02 9.95148517e+00 9.89836108e+00 9.80026694e+00 8.05255478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43567262e+00 1.11769130e+01 1.12753236e+01 1.13281950e+01 1.27244382e+02 1.13286841e+01 1.12758134e+01 1.11773679e+01 9.43567942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09571001e+01 1.26923830e+01 1.27911433e+01 1.28437642e+01 1.51799247e+02 1.28442603e+01 1.27916402e+01 1.26928442e+01 1.09571074e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60043865e-04 1.74948180e+00 1.84771132e+00 1.90086603e+00 3.62703857e+01 1.90132177e+00 1.84816754e+00 1.74990809e+00 3.60043807e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68452822e-01 2.31065037e+00 2.40923800e+00 2.46210632e+00 3.87192366e+01 2.46256997e+00 2.40970224e+00 2.31108375e+00 5.68453772e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19310354e+00 2.92870408e+00 3.02765143e+00 3.08024512e+00 4.17824623e+01 3.08071668e+00 3.02812363e+00 2.92914449e+00 1.19310539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87805366e+00 3.60716918e+00 3.70647503e+00 3.75879835e+00 4.56445865e+01 3.75927776e+00 3.70695514e+00 3.60761655e+00 1.87805634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62845118e+00 4.35118726e+00 4.45085042e+00 4.50290738e+00 5.05628678e+01 4.50339460e+00 4.45133840e+00 4.35164154e+00 2.62845466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45022712e+00 5.16668328e+00 5.26670257e+00 5.31849698e+00 5.68376853e+01 5.31899197e+00 5.26719839e+00 5.16714443e+00 3.45023134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35019724e+00 6.06046729e+00 6.16084159e+00 6.21237702e+00 6.48160034e+01 6.21287975e+00 6.16134522e+00 6.06093527e+00 4.35020218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33616685e+00 7.04033921e+00 7.14106742e+00 7.19234726e+00 7.48950485e+01 7.19285772e+00 7.14157885e+00 7.04081399e+00 5.33617246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41704575e+00 8.11520377e+00 8.21628486e+00 8.26731230e+00 8.75262573e+01 8.26783046e+00 8.21680406e+00 8.11568532e+00 6.41705199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60296359e+00 9.29518584e+00 9.39661882e+00 9.44739688e+00 1.03219411e+02 9.44792275e+00 9.39714580e+00 9.29567415e+00 7.60297043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90539605e+00 1.05917566e+01 1.06935406e+01 1.07440721e+01 1.22547061e+02 1.07446056e+01 1.06940753e+01 1.05922517e+01 8.90540347e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03372949e+01 1.20178637e+01 1.21199977e+01 1.21702854e+01 1.46149147e+02 1.21708266e+01 1.21205402e+01 1.20183654e+01 1.03373029e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82979750e-04 1.69438577e+00 1.79599309e+00 1.84679663e+00 3.43947258e+01 1.84729385e+00 1.79649079e+00 1.69484937e+00 3.82979691e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38552108e-01 2.22584043e+00 2.32780591e+00 2.37833139e+00 3.67679039e+01 2.37883733e+00 2.32831238e+00 2.22631179e+00 5.38553144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12970698e+00 2.81058296e+00 2.91290828e+00 2.96316660e+00 3.97468733e+01 2.96368116e+00 2.91342344e+00 2.81106194e+00 1.12970899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77738220e+00 3.45195447e+00 3.55463851e+00 3.60463378e+00 4.35121934e+01 3.60515690e+00 3.55516231e+00 3.45244102e+00 1.77738513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48639681e+00 4.15476779e+00 4.25780941e+00 4.30754553e+00 4.83099123e+01 4.30807717e+00 4.25834181e+00 4.15526185e+00 2.48640060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26230390e+00 4.92457013e+00 5.02796824e+00 5.07744889e+00 5.44258633e+01 5.07798901e+00 5.02850920e+00 4.92507166e+00 3.26230851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11148595e+00 5.76773842e+00 5.87149195e+00 5.92072060e+00 6.21887457e+01 5.92126917e+00 5.87204145e+00 5.76824737e+00 4.11149133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04124701e+00 6.69157151e+00 6.79567943e+00 6.84465936e+00 7.19733259e+01 6.84521636e+00 6.79623745e+00 6.69208784e+00 5.04125313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05991750e+00 7.70439486e+00 7.80885620e+00 7.85759051e+00 8.42040981e+01 7.85815591e+00 7.80942271e+00 7.70491855e+00 6.05992431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17695754e+00 8.81566397e+00 8.92047779e+00 8.96896940e+00 9.93585607e+01 8.96954320e+00 8.92105279e+00 8.81619500e+00 7.17696501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40307034e+00 1.00360779e+01 1.01412433e+01 1.01894950e+01 1.17971462e+02 1.01900772e+01 1.01418268e+01 1.00366162e+01 8.40307844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75031886e+00 1.13776950e+01 1.14832112e+01 1.15312255e+01 1.40638665e+02 1.15318161e+01 1.14838032e+01 1.13782406e+01 9.75032756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07489104e-04 1.64082444e+00 1.74581778e+00 1.79433072e+00 3.26130867e+01 1.79487312e+00 1.74636078e+00 1.64132869e+00 4.07489191e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10144470e-01 2.14404878e+00 2.24940050e+00 2.29764350e+00 3.49132777e+01 2.29819539e+00 2.24995302e+00 2.14456136e+00 5.10145600e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06950023e+00 2.69717136e+00 2.80288321e+00 2.85086633e+00 3.78101498e+01 2.85142763e+00 2.80344524e+00 2.69769224e+00 1.06950242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68181133e+00 3.30335469e+00 3.40942562e+00 3.45715284e+00 4.14798734e+01 3.45772350e+00 3.40999708e+00 3.30388380e+00 1.68181453e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35158725e+00 3.96710218e+00 4.07353113e+00 4.12100623e+00 4.61574175e+01 4.12158619e+00 4.07411199e+00 3.96763945e+00 2.35159139e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08402721e+00 4.69360731e+00 4.80039325e+00 4.84761980e+00 5.21143966e+01 4.84820902e+00 4.80098347e+00 4.69415270e+00 3.08403224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88510401e+00 5.48883758e+00 5.59597952e+00 5.64296087e+00 5.96617812e+01 5.64355932e+00 5.59657907e+00 5.48939104e+00 3.88510989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76165003e+00 6.35962028e+00 6.46711724e+00 6.51385658e+00 6.91527442e+01 6.51446423e+00 6.46772610e+00 6.36018177e+00 4.76165671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72144964e+00 7.31373500e+00 7.42158606e+00 7.46808639e+00 8.09857179e+01 7.46870322e+00 7.42220420e+00 7.31430449e+00 5.72145708e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77333085e+00 8.36000526e+00 8.46820953e+00 8.51447368e+00 9.56075780e+01 8.51509968e+00 8.46883695e+00 8.36058272e+00 6.77333900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92727061e+00 9.50840379e+00 9.61696044e+00 9.66299111e+00 1.13517046e+02 9.66362626e+00 9.61759715e+00 9.50898921e+00 7.92727945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.19449445e+00 1.07701521e+01 1.08790604e+01 1.09248601e+01 1.35268224e+02 1.09255044e+01 1.08797064e+01 1.07707455e+01 9.19450394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33588051e-04 1.58875239e+00 1.69714165e+00 1.74342287e+00 3.09208107e+01 1.74401486e+00 1.69773424e+00 1.58930123e+00 4.33587993e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83158173e-01 2.06515904e+00 2.17390694e+00 2.21992619e+00 3.31504186e+01 2.22052842e+00 2.17450998e+00 2.06571692e+00 4.83159406e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01232691e+00 2.58826836e+00 2.69737683e+00 2.74314330e+00 3.59672962e+01 2.74375580e+00 2.69799023e+00 2.58883523e+00 1.01232930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59108877e+00 3.16107304e+00 3.27054109e+00 3.31605866e+00 3.95426670e+01 3.31668136e+00 3.27116480e+00 3.16164883e+00 1.59109225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22366274e+00 3.78778620e+00 3.89761286e+00 3.94288517e+00 4.41005859e+01 3.94351802e+00 3.89824682e+00 3.78837085e+00 2.22366726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91491453e+00 4.47326804e+00 4.58345233e+00 4.62848284e+00 4.98987840e+01 4.62912580e+00 4.58409651e+00 4.47386147e+00 2.91492003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67043261e+00 5.22310178e+00 5.33364277e+00 5.37843475e+00 5.72310604e+01 5.37908777e+00 5.33429713e+00 5.22370396e+00 3.67043902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49660359e+00 6.04366914e+00 6.15456592e+00 6.19912244e+00 6.64297374e+01 6.19978550e+00 6.15523044e+00 6.04428003e+00 4.49661087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40069703e+00 6.94223506e+00 7.05348675e+00 7.09781072e+00 7.78683988e+01 7.09848380e+00 7.05416141e+00 6.94285461e+00 5.40070514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39094759e+00 7.92702982e+00 8.03863559e+00 8.08272977e+00 9.19645866e+01 8.08341284e+00 8.03932039e+00 7.92765800e+00 6.39095649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47664673e+00 9.00734078e+00 9.11929985e+00 9.16316683e+00 1.09182839e+02 9.16385990e+00 9.11999479e+00 9.00797758e+00 7.47665637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66823215e+00 1.01936018e+01 1.03059134e+01 1.03495557e+01 1.30037729e+02 1.03502587e+01 1.03066185e+01 1.01942472e+01 8.66824250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61276359e-04 1.53812432e+00 1.64992070e+00 1.69402778e+00 2.93135624e+01 1.69467378e+00 1.65056717e+00 1.53872120e+00 4.61276300e-04 0.00000000e+00 0.00000000e+00
