group	dataset	id	replica 38
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2831030367787389
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2549181663078498
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27077823886143454
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24839230755531552
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24615693015132278
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.23417986710219857
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19132852319202792
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.17989210341157114
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.16731855762240258
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12392574598928073
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12182253300081149
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12884883669669756
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1470882342049649
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06562248284121407
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06160860401088693
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06984761904758213
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.44169424799266
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.21794906034849
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.04792857973156
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.52799719880752
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9016381236650113
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7460174417066903
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.226663013299785
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.010047120150237
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.380784366278412
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.756668436386327
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.373060092723361
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5826184075863121
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021398622497839047
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.690408351049754
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.048755856175428
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.568613501475517
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02072591238047417
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.85201096470031
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.47287386650464
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.588041607258551
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.33390403808208
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.787334172292847
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.747586522704362
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46341055335176984
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.0459535629986
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.866698792028274
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	23.965634612788687
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	16.114276457318045
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.784802746832101
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.292158251984377
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2129972259713555
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6662422345099465
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027937920952283382
