group	dataset	id	replica 38
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9639147579278826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9943892648456689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.9720166850092479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9602569101523357
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9532500058942784
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9802829339762903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.958073324234895
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9814187391711545
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9593650517405616
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.956782122379282
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9421607446230957
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9483653716184558
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9124829801578098
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9301502172975806
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9454565815397128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9592923059674162
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8976094991475778
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9170233914170545
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8789047069099276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8512954050576912
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8179571125794636
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7723441991949173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.785493508584078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7573340265868639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7970304749033693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7677188236143713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7959844831925396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.744639077689824
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7420091953615852
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8335248074055626
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7202333910017105
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.27755379910588623
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2612699072063504
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.23633802077492136
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23914505833116698
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2427765746476374
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.18854408876530937
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18596809205611062
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12504747164614238
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06740473295360862
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.826422401422223
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02444017132600787
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.076920449438294
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.962129563828547
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.49676060097783
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.865045183210583
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.66808236243506
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.151359836331554
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.280556227068537
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.015021554727997263
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.6475000513608515
