0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28498981e+00 2.72843668e+00 2.72892428e+00 2.72892615e+00 -6.76551504e+00 2.72900688e+00 2.72900877e+00 2.72837196e+00 1.28499097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75846497e+00 3.19751261e+00 3.19800618e+00 3.19800814e+00 -8.18317169e+00 3.19809103e+00 3.19809302e+00 3.19744698e+00 1.75846640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29786764e+00 3.73258491e+00 3.73308447e+00 3.73308652e+00 -8.94464653e+00 3.73317159e+00 3.73317367e+00 3.73251835e+00 2.29786932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91020997e+00 4.34066170e+00 4.34116728e+00 4.34116942e+00 -8.68060712e+00 4.34125666e+00 4.34125885e+00 4.34059419e+00 2.91021190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60370809e+00 5.02995528e+00 5.03046691e+00 5.03046915e+00 -6.95371866e+00 5.03055857e+00 5.03056086e+00 5.02988682e+00 3.60371025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38794216e+00 5.81004226e+00 5.81055997e+00 5.81056230e+00 -3.25256063e+00 5.81065392e+00 5.81065631e+00 5.80997283e+00 4.38794455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27402904e+00 6.69203611e+00 6.69255992e+00 6.69256236e+00 3.01485279e+00 6.69265618e+00 6.69265868e+00 6.69196571e+00 5.27403164e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27480301e+00 7.68876797e+00 7.68929793e+00 7.68930046e+00 1.25279525e+01 7.68939650e+00 7.68939911e+00 7.68869658e+00 6.27480582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.13475910e-02 1.37288630e+00 1.37339103e+00 1.37339282e+00 1.58558339e-01 1.37347376e+00 1.37347555e+00 1.37281835e+00 -5.13475910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01197769e-01 1.62065077e+00 1.62116187e+00 1.62116380e+00 -1.25350159e+00 1.62124709e+00 1.62124903e+00 1.62058181e+00 2.01198120e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98971641e-01 1.91391111e+00 1.91442860e+00 1.91443063e+00 -2.86330725e+00 1.91451637e+00 1.91451841e+00 1.91384120e+00 4.98972329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.44854633e-01 2.25536110e+00 2.25588502e+00 2.25588714e+00 -4.51831020e+00 2.25597533e+00 2.25597747e+00 2.25529024e+00 8.44855645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24291143e+00 2.64906051e+00 2.64959088e+00 2.64959311e+00 -6.02142969e+00 2.64968374e+00 2.64968599e+00 2.64898869e+00 1.24291275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69794274e+00 3.09980567e+00 3.10034251e+00 3.10034484e+00 -7.12688138e+00 3.10043792e+00 3.10044028e+00 3.09973286e+00 1.69794436e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21561308e+00 3.61325690e+00 3.61380024e+00 3.61380266e+00 -7.53569977e+00 3.61389820e+00 3.61390067e+00 3.61318308e+00 2.21561499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80258182e+00 4.19606961e+00 4.19661947e+00 4.19662201e+00 -6.89096487e+00 4.19672000e+00 4.19672259e+00 4.19599478e+00 2.80258400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46664429e+00 4.85603544e+00 4.85659186e+00 4.85659450e+00 -4.77271970e+00 4.85669497e+00 4.85669767e+00 4.85595958e+00 3.46664674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21687767e+00 5.60222809e+00 5.60279109e+00 5.60279385e+00 -6.92559589e-01 5.60289680e+00 5.60289962e+00 5.60215119e+00 4.21688037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06379737e+00 6.44515969e+00 6.44572931e+00 6.44573218e+00 5.91212372e+00 6.44583762e+00 6.44584056e+00 6.44508173e+00 5.06380032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01952118e+00 7.39694496e+00 7.39752123e+00 7.39752421e+00 1.56842386e+01 7.39763216e+00 7.39763523e+00 7.39686592e+00 6.01952437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.73763384e-02 1.34004426e+00 1.34059322e+00 1.34059525e+00 1.66674837e-01 1.34068656e+00 1.34068859e+00 1.33996928e+00 -4.73763384e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97492936e-01 1.58026862e+00 1.58082456e+00 1.58082664e+00 -1.14333410e+00 1.58092075e+00 1.58092284e+00 1.58019266e+00 1.97493341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85313462e-01 1.86369177e+00 1.86425465e+00 1.86425684e+00 -2.60216597e+00 1.86435370e+00 1.86435591e+00 1.86361477e+00 4.85314250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.18834957e-01 2.19289417e+00 2.19346401e+00 2.19346632e+00 -4.05640888e+00 2.19356591e+00 2.19356825e+00 2.19281610e+00 8.18836111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20190911e+00 2.57172289e+00 2.57229972e+00 2.57230216e+00 -5.31080992e+00 2.57240448e+00 2.57240696e+00 2.57164375e+00 1.20191062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63909309e+00 3.00473078e+00 3.00531462e+00 3.00531719e+00 -6.12455784e+00 3.00542225e+00 3.00542486e+00 3.00465054e+00 1.63909494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13576586e+00 3.49729270e+00 3.49788358e+00 3.49788628e+00 -6.20729684e+00 3.49799408e+00 3.49799683e+00 3.49721135e+00 2.13576802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69824863e+00 4.05572605e+00 4.05632400e+00 4.05632682e+00 -5.21488043e+00 4.05643738e+00 4.05644027e+00 4.05564357e+00 2.69825111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33393272e+00 4.68741851e+00 4.68802356e+00 4.68802652e+00 -2.74485713e+00 4.68813984e+00 4.68814288e+00 4.68733489e+00 3.33393550e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05141195e+00 5.40096053e+00 5.40157271e+00 5.40157581e+00 1.66832672e+00 5.40169191e+00 5.40169510e+00 5.40087575e+00 4.05141502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86062480e+00 6.20628740e+00 6.20690675e+00 6.20690999e+00 8.55842271e+00 6.20702887e+00 6.20703222e+00 6.20620145e+00 4.86062815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77300170e+00 7.11482656e+00 7.11545312e+00 7.11545651e+00 1.85327668e+01 7.11557819e+00 7.11558169e+00 7.11473943e+00 5.77300532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.35722545e-02 1.30798495e+00 1.30858195e+00 1.30858445e+00 1.75206378e-01 1.30868697e+00 1.30868948e+00 1.30790174e+00 -4.35722619e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93781123e-01 1.54082447e+00 1.54142886e+00 1.54143155e+00 -1.03547079e+00 1.54153712e+00 1.54153980e+00 1.54074014e+00 1.93781567e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71899717e-01 1.81465871e+00 1.81527062e+00 1.81527345e+00 -2.34921429e+00 1.81538211e+00 1.81538492e+00 1.81457325e+00 4.71900596e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93409034e-01 2.13195987e+00 2.13257934e+00 2.13258230e+00 -3.61250591e+00 2.13269404e+00 2.13269700e+00 2.13187326e+00 7.93410329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16195947e+00 2.49637386e+00 2.49700092e+00 2.49700401e+00 -4.63261692e+00 2.49711884e+00 2.49712194e+00 2.49628609e+00 1.16196117e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58187594e+00 2.91222138e+00 2.91285605e+00 2.91285927e+00 -5.17430751e+00 2.91297720e+00 2.91298045e+00 2.91213242e+00 1.58187802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05826474e+00 3.38460475e+00 3.38524706e+00 3.38525042e+00 -4.95629147e+00 3.38537144e+00 3.38537484e+00 3.38451458e+00 2.05826718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59712232e+00 3.91951668e+00 3.92016665e+00 3.92017016e+00 -3.64747248e+00 3.92029429e+00 3.92029785e+00 3.91942529e+00 2.59712512e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20545221e+00 4.52395719e+00 4.52461487e+00 4.52461852e+00 -8.62948875e-01 4.52474577e+00 4.52474949e+00 4.52386456e+00 3.20545535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89138454e+00 5.20605310e+00 5.20671852e+00 5.20672232e+00 3.84022573e+00 5.20685271e+00 5.20685658e+00 5.20595921e+00 3.89138801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66430391e+00 5.97518591e+00 5.97585911e+00 5.97586306e+00 1.09675373e+01 5.97599660e+00 5.97600064e+00 5.97509075e+00 4.66430769e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53498292e+00 6.84212533e+00 6.84280635e+00 6.84281045e+00 2.10917528e+01 6.84294715e+00 6.84295137e+00 6.84202888e+00 5.53498701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.99304517e-02 1.27668834e+00 1.27733779e+00 1.27734053e+00 1.84174165e-01 1.27745581e+00 1.27745855e+00 1.27659607e+00 -3.99304442e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90061530e-01 1.50229321e+00 1.50295087e+00 1.50295372e+00 -9.29855338e-01 1.50307249e+00 1.50307538e+00 1.50219973e+00 1.90062053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58724277e-01 1.76678157e+00 1.76744736e+00 1.76745037e+00 -2.10426096e+00 1.76757262e+00 1.76757568e+00 1.76668686e+00 4.58725293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68562721e-01 2.07251981e+00 2.07319376e+00 2.07319694e+00 -3.18611495e+00 2.07332266e+00 2.07332590e+00 2.07242385e+00 7.68564207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12303654e+00 2.42296324e+00 2.42364538e+00 2.42364873e+00 -3.98583907e+00 2.42377792e+00 2.42378134e+00 2.42286601e+00 1.12303848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52624955e+00 2.82221155e+00 2.82290191e+00 2.82290543e+00 -4.27429080e+00 2.82303811e+00 2.82304171e+00 2.82211303e+00 1.52625192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98304692e+00 3.27510606e+00 3.27580468e+00 3.27580837e+00 -3.77963514e+00 3.27594454e+00 3.27594832e+00 3.27500624e+00 1.98304970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49911400e+00 3.78732847e+00 3.78803538e+00 3.78803925e+00 -2.18402566e+00 3.78817891e+00 3.78818289e+00 3.78722732e+00 2.49911718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08108208e+00 4.36550666e+00 4.36622189e+00 4.36622595e+00 8.79923973e-01 4.36636912e+00 4.36637329e+00 4.36540416e+00 3.08108565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73663614e+00 5.01732237e+00 5.01804597e+00 5.01805021e+00 5.83286396e+00 5.01819690e+00 5.01820128e+00 5.01721851e+00 3.73664008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47463024e+00 5.75162678e+00 5.75235878e+00 5.75236321e+00 1.31526681e+01 5.75251345e+00 5.75251803e+00 5.75152154e+00 4.47463454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30520736e+00 6.57855974e+00 6.57930018e+00 6.57930481e+00 2.33785857e+01 6.57945860e+00 6.57946340e+00 6.57845309e+00 5.30521201e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64443809e-02 1.24613547e+00 1.24684131e+00 1.24684465e+00 1.93600461e-01 1.24697411e+00 1.24697733e+00 1.24603319e+00 -3.64443734e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86342976e-01 1.46465816e+00 1.46537271e+00 1.46537626e+00 -8.26432637e-01 1.46550969e+00 1.46551313e+00 1.46455464e+00 1.86343568e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45790897e-01 1.72003872e+00 1.72076211e+00 1.72076584e+00 -1.86712009e+00 1.72090319e+00 1.72090683e+00 1.71993388e+00 4.45792047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44291649e-01 2.01454434e+00 2.01527659e+00 2.01528050e+00 -2.77676130e+00 2.01542178e+00 2.01542563e+00 2.01443816e+00 7.44293332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08512425e+00 2.35144979e+00 2.35219092e+00 2.35219502e+00 -3.36949271e+00 2.35234022e+00 2.35234429e+00 2.35134223e+00 1.08512644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47218192e+00 2.73464422e+00 2.73539428e+00 2.73539857e+00 -3.42272190e+00 2.73554770e+00 2.73555198e+00 2.73453527e+00 1.47218460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91006012e+00 3.16871939e+00 3.16947841e+00 3.16948290e+00 -2.67437708e+00 3.16963596e+00 3.16964046e+00 3.16860902e+00 1.91006327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40414589e+00 3.65905879e+00 3.65982681e+00 3.65983150e+00 -8.19985837e-01 3.65998850e+00 3.65999322e+00 3.65894698e+00 2.40414949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96071338e+00 4.21193323e+00 4.21271028e+00 4.21271517e+00 2.49042024e+00 4.21287614e+00 4.21288109e+00 4.21181996e+00 2.96071742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58702078e+00 4.83459777e+00 4.83538389e+00 4.83538900e+00 7.65557612e+00 4.83555393e+00 4.83555912e+00 4.83448301e+00 3.58702524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29141392e+00 5.53539530e+00 5.53619054e+00 5.53619586e+00 1.51264458e+01 5.53636479e+00 5.53637022e+00 5.53527904e+00 4.29141879e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08343322e+00 6.32386349e+00 6.32466790e+00 6.32467344e+00 2.54098536e+01 6.32484638e+00 6.32485205e+00 6.32374571e+00 5.08343848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31104770e-02 1.21630597e+00 1.21707344e+00 1.21707726e+00 2.03508720e-01 1.21722293e+00 1.21722674e+00 1.21619272e+00 -3.31104733e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82622534e-01 1.42789257e+00 1.42866963e+00 1.42867365e+00 -7.25148083e-01 1.42882372e+00 1.42882771e+00 1.42777791e+00 1.82623200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33091658e-01 1.67439849e+00 1.67518511e+00 1.67518934e+00 -1.63760881e+00 1.67534385e+00 1.67534808e+00 1.67428242e+00 4.33092955e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20580088e-01 1.95799404e+00 1.95879023e+00 1.95879469e+00 -2.38398172e+00 1.95895363e+00 1.95895810e+00 1.95787652e+00 7.20581990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04819578e+00 2.28178301e+00 2.28258882e+00 2.28259350e+00 -2.78261757e+00 2.28275686e+00 2.28276159e+00 2.28166402e+00 1.04819826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41963108e+00 2.64945386e+00 2.65026932e+00 2.65027423e+00 -2.61786485e+00 2.65044203e+00 2.65044701e+00 2.64933337e+00 1.41963411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83924258e+00 3.06535951e+00 3.06618466e+00 3.06618981e+00 -1.63765608e+00 3.06636204e+00 3.06636729e+00 3.06523749e+00 1.83924615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31213152e+00 3.53459774e+00 3.53543261e+00 3.53543801e+00 4.49044911e-01 3.53561469e+00 3.53562020e+00 3.53447417e+00 2.31213559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84422942e+00 4.06309684e+00 4.06394148e+00 4.06394712e+00 3.97495580e+00 4.06412827e+00 4.06413405e+00 4.06297170e+00 2.84423399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44238541e+00 4.65770289e+00 4.65855735e+00 4.65856324e+00 9.31732697e+00 4.65874886e+00 4.65875493e+00 4.65757615e+00 3.44239045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11445891e+00 5.32627246e+00 5.32713677e+00 5.32714292e+00 1.69009640e+01 5.32733304e+00 5.32733939e+00 5.32614409e+00 4.11446441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86941463e+00 6.07776755e+00 6.07864178e+00 6.07864819e+00 2.72013853e+01 6.07884283e+00 6.07884948e+00 6.07763754e+00 4.86942058e+00 0.00000000e+00 0.00000000e+00
