group	dataset	id	replica 107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08211771632355089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08550123546034052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07669922755571518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07741672984468366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.0755170521100222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04088492439173966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03797450634793278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03775431987687842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03508291938038753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03559777664409237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.034644479465122814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.02928067952460672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03178308680880185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010771200894577651
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.01054635809299242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010212303307924263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010972583972114838
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3935507008490981
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3799444182071313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.4048554433619481
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3966839955995551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.39808308375333307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.4004266194422285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3884491022485516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.37317190675463946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3769047362905745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.37239904364977783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3634853853605171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3679686098642551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3671951759254468
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3433060263556682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.32638701025989103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3442761180065234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.32777880329320336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31826637143095915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3261401829507619
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.30636292462478704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3182000744833349
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.29426388104525975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.30055785694082204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.3000305455816786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2830818929097555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.28891793573847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23392809874504447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.2342416778878063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22362606244993344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.24130567300323033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22677601535869005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22390684975402717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22633798823095577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22449160550848976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.2369759231902433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16641675314567173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15782348680165714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15784730004251
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.1588255430334998
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15768403202336512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.15211045090157205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1523944639318708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.15598802775980258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14273115670281894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.14907290085032396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.14204419350722666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08914552541308729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08905988706674832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08195759349067117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07919036865170508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0772382950504306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07599104170621596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07955486161691527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.061793382732476455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.033686651674374304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03672534089539232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.04026887403271679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.035118233550343624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03138076239795949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03834242220236866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.028151465131377798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.029859601683156767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012130925211422354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.010752377687271138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.013338163971039634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.010481590202807334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010796275284027452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3961965222776711
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.39520915761539926
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3792810502883294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38084333266814924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.37788302812952834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3703151232454383
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.36721109407077435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3522357328910848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3421648250500081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3482739279582053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3228220630764524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3280815444624498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3216707748651132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2931170900940628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2825494489280214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.27979461111074416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2720949787690656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27457732056952716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2785805055533954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.26867370378018646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.25786206066350376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.22208093666889647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2201937113042881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21652219545024348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19838461812166303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.2070054300130725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19876190153531534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13785693795641005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.1384886015836309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1383999584520324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13578484779705827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1267435371772934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13127952540611695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12849915510199172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1217271733930494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07664450474292224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07723570457775415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07487405045577096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07338109396113233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06999309022022275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07044280028999142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06812778298167624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06259765169504661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.035913843336510695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.032799302547079565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03496672670083274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03377625717029295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03319272020846661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03202460451053484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.031013148691009764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028371514947781624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.026076560687151442
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.011514419470631915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011169356078436752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.01097079285187578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.009830818910538702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010071224110170819
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.007858538250490793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3989537676793095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3948520989323976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.37463945060410786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3696484544728581
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.35286296394877453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3736384068202675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34930549822017065
