group	dataset	id	replica 107
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	0.9758276768198946
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9920709196928181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9754010683016524
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	1.0068062991643052
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9677235903562512
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	1.0036357252005137
DEUTERON	NMC_NC_NOTFIXED_EM-F2	91	0.9186684259583598
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9600373187022908
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9439809891113257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9503226319565813
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.9605028566213636
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9477255308291638
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9421204728801521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9322928794861588
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9268614755528326
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8997889005984042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8480128117575841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8365002180864696
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8762219539456042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8654447937204496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.82726878367792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8437649188452737
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7829278758432632
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7776443601861629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8215263138388165
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7901400826202498
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7491102805721342
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7171776855518375
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6529394911929519
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7574979766923837
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8736645202623562
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.29357195558576404
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.319202943469802
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.3018724871104989
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.22176502284143984
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.24313633749571725
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16207286698310985
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.14635756447214485
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09860224140242244
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.09213943063204502
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2661003829029581
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28116251935728065
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27177076143811074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2546947039092384
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20130643416924207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1901808982997489
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19212773464866528
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1204879677077957
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1254003692783259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3926472824465632
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.38266340145004074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.37744002125864284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3760495506780289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3767497504251333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.36408066717138765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.367359244541887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3565054991314315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.31262160637563047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.30791444902597037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.30050105168010877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2871637621747015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21831985415150498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.16100043561199098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.16255927355805397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14463786930270758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.1396486856519264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08777209702178551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08100781565802374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.0734280024320725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.037180570012477286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.010465976681414997
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3939211250767105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.38542554889211983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3599819617657435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3298315279441703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.35481357229967736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.32836578667075317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3241889260849433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.309504319892333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.29532438606082895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2855045234429111
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.24261958931559124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24424241425337787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20957195357246852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.17570791097546895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13250515016916387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11136292500461065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07544620471679533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.0899790665658974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07354846149040399
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07734668075788269
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06997677961467227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03435372437857943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03434320862147916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.04051636843510731
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.007435199466461574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007039273774735693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4048040784540078
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.41122039035087676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.4013933988579527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.35562134705511517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3632739618449175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3150310889184043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.31750517754163976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30848513853287113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22269561444685948
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21473187308922684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.20858078303150113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14385970979096677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12692311923892943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07841248202005102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07184368441113803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06699812148610756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03228298331718378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03395732884197901
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010604708744026853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008319660483382332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.009037594860376435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.35275985256163156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3501258186710513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.33049722882978455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.3076820829534992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20308490552774405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20055485732464867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.1353979223507388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12561967022484954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07658609014501656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07141175601532217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.0763032994638044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03349525562370553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.029230941387314927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.012122615993272462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.010433585266221127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.353849440924214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.2968185026365847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2769134634616846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23649188527331316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2323706748268904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.171399156524661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18380028692023723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17399089759465491
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17155524950648926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16934966063007553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11334011585251907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10681100228416422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10875972493384423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.052403740390937134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.059023664252869146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.051391982539717745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.030158740966915426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02323516764702908
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.020012054388708272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.009791854541571792
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.00954363338674886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.008962015265741865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.00987388660838489
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.37697585026291325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3531315039981389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3162920451344471
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3048612044385841
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2854983826744865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.26531367650501925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21496650536027068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.2021328201170084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17729840319753135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15438859284356882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10263230285206358
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09849557613999879
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09237163771274016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.047676666135873534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05248319015951745
