0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.17959778e-01 1.79138966e+00 1.79509873e+00 1.78660040e+00 -1.48633614e+00 1.78751476e+00 1.79600340e+00 1.79108379e+00 -8.17958939e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.21859787e-01 2.07763858e+00 2.08136043e+00 2.07282237e+00 -3.36589251e+00 2.07375035e+00 2.08227824e+00 2.07732936e+00 -5.21858196e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.76837475e-01 2.41297978e+00 2.41671442e+00 2.40813663e+00 -5.38872163e+00 2.40907817e+00 2.41764530e+00 2.41266715e+00 -1.76835180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21263617e-01 2.80156006e+00 2.80530750e+00 2.79668999e+00 -7.36533394e+00 2.79764504e+00 2.80625140e+00 2.80124397e+00 2.21266572e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77347573e-01 3.24827438e+00 3.25203464e+00 3.24337740e+00 -9.05490348e+00 3.24434593e+00 3.25299152e+00 3.24795480e+00 6.77351147e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19720396e+00 3.75890370e+00 3.76267678e+00 3.75397980e+00 -1.01602732e+01 3.75496178e+00 3.76364660e+00 3.75858058e+00 1.19720812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78765047e+00 4.34025761e+00 4.34404352e+00 4.33530679e+00 -1.03226163e+01 4.33630220e+00 4.34502625e+00 4.33993091e+00 1.78765518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45668663e+00 5.00032798e+00 5.00412674e+00 4.99535023e+00 -9.11575095e+00 4.99635906e+00 5.00512236e+00 4.99999766e+00 2.45669185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21365315e+00 5.74844834e+00 5.75225996e+00 5.74344365e+00 -6.04006977e+00 5.74446589e+00 5.75326846e+00 5.74811437e+00 3.21365886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06940367e+00 6.59546556e+00 6.59929005e+00 6.59043391e+00 -5.16076596e-01 6.59146956e+00 6.60031142e+00 6.59512789e+00 4.06940983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03648469e+00 7.55391979e+00 7.55775715e+00 7.54886114e+00 8.12248021e+00 7.54991022e+00 7.55879141e+00 7.55357838e+00 5.03649129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02724206e+00 1.50972152e+00 1.51353800e+00 1.50475168e+00 1.11108288e-01 1.50573087e+00 1.51450646e+00 1.50939441e+00 -1.02724206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.84246610e-01 1.74263798e+00 1.74646736e+00 1.73763999e+00 -1.38087959e+00 1.73863406e+00 1.74745016e+00 1.74230738e+00 -7.84245795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.97722681e-01 2.01961146e+00 2.02345387e+00 2.01458510e+00 -3.10615473e+00 2.01559394e+00 2.02445088e+00 2.01927717e+00 -4.97721053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64675957e-01 2.34327253e+00 2.34712800e+00 2.33821783e+00 -4.91965411e+00 2.33924138e+00 2.34813915e+00 2.34293452e+00 -1.64673568e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18834258e-01 2.71755222e+00 2.72142075e+00 2.71246918e+00 -6.63229512e+00 2.71350739e+00 2.72244597e+00 2.71721042e+00 2.18837360e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57466580e-01 3.14710040e+00 3.15098201e+00 3.14198904e+00 -8.00681249e+00 3.14304187e+00 3.15202127e+00 3.14675478e+00 6.57470353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15672493e+00 3.63741267e+00 3.64130737e+00 3.63227298e+00 -8.75329080e+00 3.63334040e+00 3.64236062e+00 3.63706317e+00 1.15672933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72308891e+00 4.19496076e+00 4.19886857e+00 4.18979275e+00 -8.52440032e+00 4.19087474e+00 4.19993578e+00 4.19460735e+00 1.72309390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36415427e+00 4.82733306e+00 4.83125397e+00 4.82213671e+00 -6.91032656e+00 4.82323325e+00 4.83233512e+00 4.82697569e+00 2.36415983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08877820e+00 5.54337976e+00 5.54731380e+00 5.53815506e+00 -3.43336917e+00 5.53926615e+00 5.54840887e+00 5.54301839e+00 3.08878428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90723497e+00 6.35336859e+00 6.35731577e+00 6.34811552e+00 2.45780210e+00 6.34924116e+00 6.35842476e+00 6.35300317e+00 3.90724155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83137939e+00 7.26914820e+00 7.27310853e+00 7.26386673e+00 1.13942346e+01 7.26500693e+00 7.27423144e+00 7.26877870e+00 4.83138644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.87522125e-01 1.46915650e+00 1.47309577e+00 1.46396875e+00 1.15265839e-01 1.46503305e+00 1.47414744e+00 1.46880221e+00 -9.87522006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.51710167e-01 1.69522199e+00 1.69917438e+00 1.69000448e+00 -1.27765221e+00 1.69108480e+00 1.70024138e+00 1.69486364e+00 -7.51709082e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.74528272e-01 1.96314493e+00 1.96711064e+00 1.95789758e+00 -2.85422730e+00 1.95899394e+00 1.96819301e+00 1.96278259e+00 -4.74526326e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53127674e-01 2.27544595e+00 2.27942499e+00 2.27016877e+00 -4.46797947e+00 2.27128110e+00 2.28052267e+00 2.27507957e+00 -1.53124922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16227622e-01 2.63585199e+00 2.63984437e+00 2.63054500e+00 -5.93102770e+00 2.63167325e+00 2.64095729e+00 2.63548151e+00 2.16231130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37962827e-01 3.04877970e+00 3.05278545e+00 3.04344292e+00 -7.01037775e+00 3.04458704e+00 3.05391356e+00 3.04840508e+00 6.37967044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11730824e+00 3.51945130e+00 3.52347042e+00 3.51408472e+00 -7.42394320e+00 3.51524468e+00 3.52461368e+00 3.51907248e+00 1.11731312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66041921e+00 4.05401455e+00 4.05804706e+00 4.04861817e+00 -6.83630579e+00 4.04979395e+00 4.05920543e+00 4.05363149e+00 1.66042472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27450346e+00 4.65967001e+00 4.66371592e+00 4.65424382e+00 -4.85420992e+00 4.65543540e+00 4.66488938e+00 4.65928265e+00 2.27450957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96795309e+00 5.34480302e+00 5.34886234e+00 5.33934701e+00 -1.02177206e+00 5.34055438e+00 5.35005087e+00 5.34441133e+00 2.96795975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75048607e+00 6.11912522e+00 6.12319796e+00 6.11363936e+00 5.18460656e+00 6.11486253e+00 6.12440156e+00 6.11872914e+00 3.75049326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63329310e+00 6.99382133e+00 6.99790752e+00 6.98830560e+00 1.43616198e+01 6.98954457e+00 6.99912618e+00 6.99342083e+00 4.63330078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.49083090e-01 1.42975831e+00 1.43382382e+00 1.42434192e+00 1.19625546e-01 1.42549884e+00 1.43496585e+00 1.42937505e+00 -9.49083090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.20311886e-01 1.64910307e+00 1.65318197e+00 1.64365547e+00 -1.17661130e+00 1.64482999e+00 1.65434086e+00 1.64871563e+00 -7.20310936e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52242670e-01 1.90819560e+00 1.91228807e+00 1.90271657e+00 -2.60994480e+00 1.90390848e+00 1.91346358e+00 1.90780380e+00 -4.52240789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42166726e-01 2.20944921e+00 2.21355527e+00 2.20393877e+00 -4.03325550e+00 2.20514799e+00 2.21474732e+00 2.20905297e+00 -1.42163972e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13458642e-01 2.55639780e+00 2.56051748e+00 2.55085597e+00 -5.26058740e+00 2.55208246e+00 2.56172600e+00 2.55599708e+00 2.13462214e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18835971e-01 2.95323564e+00 2.95736895e+00 2.94766244e+00 -6.06385058e+00 2.94890613e+00 2.95859388e+00 2.95283038e+00 6.18840313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07893417e+00 3.40492381e+00 3.40907077e+00 3.39931924e+00 -6.16929101e+00 3.40058010e+00 3.41031206e+00 3.40451395e+00 1.07893923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59959693e+00 3.91729865e+00 3.92145927e+00 3.91166270e+00 -5.25373083e+00 3.91294071e+00 3.92271688e+00 3.91688414e+00 1.59960268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18765927e+00 4.49718822e+00 4.50136252e+00 4.49152089e+00 -2.94057964e+00 4.49281603e+00 4.50263642e+00 4.49676902e+00 2.18766566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85106666e+00 5.15253148e+00 5.15671947e+00 5.14683275e+00 1.20440097e+00 5.14814501e+00 5.15800965e+00 5.15210753e+00 2.85107365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59900250e+00 5.89250568e+00 5.89670737e+00 5.88677552e+00 7.67758626e+00 5.88810491e+00 5.89801383e+00 5.89207693e+00 3.59901006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44202125e+00 6.72765951e+00 6.73187492e+00 6.72189789e+00 1.70422265e+01 6.72324442e+00 6.73319764e+00 6.72722591e+00 4.44202936e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11878943e-01 1.39149606e+00 1.39569116e+00 1.38583934e+00 1.24201857e-01 1.38709664e+00 1.39693069e+00 1.39108098e+00 -9.11878943e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.90004780e-01 1.60425217e+00 1.60846087e+00 1.59856242e+00 -1.07771211e+00 1.59983858e+00 1.60971840e+00 1.60383231e+00 -6.90003653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.30823759e-01 1.85472992e+00 1.85895245e+00 1.84900709e+00 -2.37314322e+00 1.85030214e+00 1.86022798e+00 1.85430532e+00 -4.30821638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31758247e-01 2.14524164e+00 2.14947802e+00 2.13948575e+00 -3.61504915e+00 2.14079961e+00 2.15077147e+00 2.14481222e+00 -1.31755194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10551341e-01 2.47913840e+00 2.48338865e+00 2.47334947e+00 -4.62005302e+00 2.47468208e+00 2.48469993e+00 2.47870411e+00 2.10555267e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00095532e-01 2.86040272e+00 2.86466685e+00 2.85458076e+00 -5.16553029e+00 2.85593205e+00 2.86599591e+00 2.85996348e+00 6.00100278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04159277e+00 3.29374545e+00 3.29802349e+00 3.28789047e+00 -4.98648369e+00 3.28926041e+00 3.29937026e+00 3.29330122e+00 1.04159828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54058800e+00 3.78470441e+00 3.78899638e+00 3.77881641e+00 -3.77222650e+00 3.78020498e+00 3.79036083e+00 3.78425514e+00 1.54059424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10355811e+00 4.33974978e+00 4.34405569e+00 4.33382875e+00 -1.16285969e+00 4.33523592e+00 4.34543779e+00 4.33929540e+00 2.10356503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73801945e+00 4.96639156e+00 4.97071142e+00 4.96043748e+00 3.25445258e+00 4.96186325e+00 4.97211115e+00 4.96593202e+00 2.73802702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45264280e+00 5.67329481e+00 5.67762865e+00 5.66730766e+00 9.94943623e+00 5.66875203e+00 5.67904599e+00 5.67283006e+00 3.45265098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25737329e+00 6.47039851e+00 6.47474634e+00 6.46437826e+00 1.94528593e+01 6.46584124e+00 6.47618130e+00 6.46992849e+00 4.25738204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.75866771e-01 1.35433817e+00 1.35866594e+00 1.34842932e+00 1.29010379e-01 1.34979630e+00 1.36001205e+00 1.35388911e+00 -8.75866890e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60751075e-01 1.56063203e+00 1.56497374e+00 1.55468847e+00 -9.80914100e-01 1.55607598e+00 1.56633933e+00 1.56017782e+00 -6.60750083e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10238493e-01 1.80270625e+00 1.80706202e+00 1.79672781e+00 -2.14366600e+00 1.79813579e+00 1.80844705e+00 1.80224682e+00 -4.10236421e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21876687e-01 2.08277446e+00 2.08714433e+00 2.07676119e+00 -3.21293996e+00 2.07818954e+00 2.08854869e+00 2.08230976e+00 -1.21873603e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07520496e-01 2.40401458e+00 2.40839856e+00 2.39796648e+00 -4.00853060e+00 2.39941515e+00 2.40982218e+00 2.40354453e+00 2.07524531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81741628e-01 2.77020732e+00 2.77460544e+00 2.76412442e+00 -4.31376645e+00 2.76559333e+00 2.77604825e+00 2.76973185e+00 5.81746554e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00526547e+00 3.18582422e+00 3.19023650e+00 3.17970653e+00 -3.87276135e+00 3.18119565e+00 3.19169844e+00 3.18534328e+00 1.00527123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48335028e+00 3.65611660e+00 3.66054306e+00 3.64996411e+00 -2.38749417e+00 3.65147341e+00 3.66202408e+00 3.65563013e+00 1.48335683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02212905e+00 4.18721094e+00 4.19165160e+00 4.18102365e+00 4.85283784e-01 4.18255311e+00 4.19315168e+00 4.18671888e+00 2.02213635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62870632e+00 4.78620567e+00 4.79066054e+00 4.77998356e+00 5.13731867e+00 4.78153316e+00 4.79217964e+00 4.78570796e+00 2.62871432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31126146e+00 5.46127438e+00 5.46574349e+00 5.45501743e+00 1.20123146e+01 5.45658718e+00 5.46728161e+00 5.46077096e+00 3.31127013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07915551e+00 6.22177270e+00 6.22625606e+00 6.21548087e+00 2.16095650e+01 6.21707079e+00 6.22781320e+00 6.22126352e+00 4.07916481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41004133e-01 1.31825638e+00 1.32271981e+00 1.31208217e+00 1.34068757e-01 1.31356764e+00 1.32418084e+00 1.31776989e+00 -8.41004014e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.32508591e-01 1.51821592e+00 1.52269347e+00 1.51200508e+00 -8.86171162e-01 1.51351292e+00 1.52417572e+00 1.51772388e+00 -6.32507254e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90449059e-01 1.75209356e+00 1.75658543e+00 1.74584597e+00 -1.92135359e+00 1.74737601e+00 1.75808867e+00 1.75159582e+00 -3.90446575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12491185e-01 2.02200974e+00 2.02651595e+00 2.01572543e+00 -2.82651262e+00 2.01727757e+00 2.02804008e+00 2.02150622e+00 -1.12487627e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04386984e-01 2.33097842e+00 2.33549901e+00 2.32465743e+00 -3.42514235e+00 2.32623159e+00 2.33704393e+00 2.33046905e+00 2.04391549e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63781270e-01 2.68258791e+00 2.68712290e+00 2.67623025e+00 -3.50694989e+00 2.67782638e+00 2.68868854e+00 2.68207262e+00 5.63786781e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69941098e-01 3.08108051e+00 3.08562993e+00 3.07468620e+00 -2.82544280e+00 3.07630424e+00 3.08721622e+00 3.08055925e+00 9.69947497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42784982e+00 3.53143291e+00 3.53599677e+00 3.52500194e+00 -1.09537576e+00 3.52664186e+00 3.53760367e+00 3.53090559e+00 1.42785705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94331021e+00 4.03944157e+00 4.04401991e+00 4.03297394e+00 2.00995978e+00 4.03463572e+00 4.04564738e+00 4.03890815e+00 1.94331824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52303170e+00 4.61180999e+00 4.61640282e+00 4.60530568e+00 6.86158846e+00 4.60698931e+00 4.61805083e+00 4.61127039e+00 2.52304047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17472284e+00 5.25624115e+00 5.26084849e+00 5.24970014e+00 1.38778718e+01 5.25140562e+00 5.26251703e+00 5.25569531e+00 3.17473231e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90718628e+00 5.98153243e+00 5.98615431e+00 5.97495469e+00 2.35276677e+01 5.97668205e+00 5.98784338e+00 5.98098030e+00 3.90719642e+00 0.00000000e+00 0.00000000e+00
