PdfType: replica
FromMCReplica: 15
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41357702e-01 8.65883946e-01 8.67153168e-01 8.63889933e-01 1.57633054e+00 8.65775168e-01 8.69038403e-01 8.67453694e-01 4.41357762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78158791e-01 1.10212304e+00 1.10339760e+00 1.10011087e+00 1.77100440e-01 1.10201879e+00 1.10530548e+00 1.10370819e+00 6.78160382e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59866038e-01 1.38329906e+00 1.38457893e+00 1.38126866e+00 -1.59153855e+00 1.38319912e+00 1.38650932e+00 1.38489941e+00 9.59869054e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28983916e+00 1.71275565e+00 1.71404081e+00 1.71070702e+00 -3.61459948e+00 1.71265984e+00 1.71599356e+00 1.71437102e+00 1.28984350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67215607e+00 2.09456980e+00 2.09586023e+00 2.09250290e+00 -5.72965428e+00 2.09447795e+00 2.09783519e+00 2.09620002e+00 1.67216164e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11160754e+00 2.53353138e+00 2.53482707e+00 2.53144618e+00 -7.72180248e+00 2.53344333e+00 2.53682412e+00 2.53517628e+00 2.11161426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61384476e+00 3.03529078e+00 3.03659169e+00 3.03318723e+00 -9.31807837e+00 3.03520639e+00 3.03861072e+00 3.03695021e+00 2.61385255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18553278e+00 3.60651226e+00 3.60781838e+00 3.60439034e+00 -1.01814686e+01 3.60643139e+00 3.60985930e+00 3.60818609e+00 3.18554156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83451654e+00 4.25504009e+00 4.25635141e+00 4.25289974e+00 -9.90453085e+00 4.25496262e+00 4.25841414e+00 4.25672820e+00 3.83452625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56999401e+00 4.99007156e+00 4.99138805e+00 4.98791274e+00 -8.00256989e+00 4.98999738e+00 4.99347253e+00 4.99177383e+00 4.57000459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40270301e+00 5.82234390e+00 5.82366554e+00 5.82016654e+00 -3.90635775e+00 5.82227289e+00 5.82577172e+00 5.82406023e+00 5.40271441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34511794e+00 6.76433093e+00 6.76565771e+00 6.76213498e+00 3.04562122e+00 6.76426300e+00 6.76778555e+00 6.76606122e+00 6.34513009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26642835e-01 8.47578168e-01 8.48899901e-01 8.45456243e-01 1.57152343e+00 8.47478926e-01 8.50922346e-01 8.49247515e-01 4.26642835e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55838136e-01 1.07619688e+00 1.07752395e+00 1.07405554e+00 2.53541739e-01 1.07610246e+00 1.07957057e+00 1.07788235e+00 6.55839745e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28189864e-01 1.34803208e+00 1.34936444e+00 1.34587118e+00 -1.38326463e+00 1.34794222e+00 1.35143517e+00 1.34973348e+00 9.28192970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24646669e+00 1.66580712e+00 1.66714475e+00 1.66362664e+00 -3.22029104e+00 1.66572162e+00 1.66923942e+00 1.66752426e+00 1.24647119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61452877e+00 2.03338118e+00 2.03472407e+00 2.03118110e+00 -5.09331900e+00 2.03329987e+00 2.03684253e+00 2.03511388e+00 1.61453456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03692460e+00 2.45530191e+00 2.45665003e+00 2.45308218e+00 -6.78857728e+00 2.45522462e+00 2.45879215e+00 2.45704999e+00 2.03693160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51902762e+00 2.93694189e+00 2.93829522e+00 2.93470248e+00 -8.03771491e+00 2.93686846e+00 2.94046088e+00 2.93870519e+00 2.51903574e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06717767e+00 3.48464022e+00 3.48599874e+00 3.48238108e+00 -8.51243126e+00 3.48457051e+00 3.48818784e+00 3.48641859e+00 3.06718684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68883348e+00 4.10585490e+00 4.10721859e+00 4.10357599e+00 -7.81875895e+00 4.10578878e+00 4.10943105e+00 4.10764821e+00 3.68884362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39273099e+00 4.80932123e+00 4.81069008e+00 4.80702249e+00 -5.49095991e+00 4.80925857e+00 4.81292583e+00 4.81112936e+00 4.39274205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18905402e+00 5.60522240e+00 5.60659638e+00 5.60290378e+00 -9.85026173e-01 5.60516309e+00 5.60885537e+00 5.60704524e+00 5.18906593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08961321e+00 6.50536850e+00 6.50674759e+00 6.50302992e+00 6.32822833e+00 6.50531243e+00 6.50902978e+00 6.50720595e+00 6.08962592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12358761e-01 8.29820216e-01 8.31195235e-01 8.27561140e-01 1.56538987e+00 8.29731286e-01 8.33365202e-01 8.31594646e-01 4.12358761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34577133e-01 1.05148101e+00 1.05286125e+00 1.04920102e+00 3.26630515e-01 1.05139715e+00 1.05505721e+00 1.05327234e+00 6.34578822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97833898e-01 1.31423632e+00 1.31562184e+00 1.31193535e+00 -1.18370902e+00 1.31415728e+00 1.31784358e+00 1.31604435e+00 8.97837159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20476488e+00 1.62068042e+00 1.62207119e+00 1.61835845e+00 -2.84362570e+00 1.62060600e+00 1.62431854e+00 1.62250492e+00 1.20476960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55902473e+00 1.97446697e+00 1.97586296e+00 1.97212397e+00 -4.48794320e+00 1.97439697e+00 1.97813576e+00 1.97630773e+00 1.55903080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96493189e+00 2.37991355e+00 2.38131475e+00 2.37754948e+00 -5.90480310e+00 2.37984780e+00 2.38361286e+00 2.38177040e+00 1.96493923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42759473e+00 2.84212771e+00 2.84353410e+00 2.83974253e+00 -6.83115988e+00 2.84206604e+00 2.84585738e+00 2.84400047e+00 2.42760324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95304140e+00 3.36713685e+00 3.36854841e+00 3.36473052e+00 -6.94797955e+00 3.36707912e+00 3.37089677e+00 3.36902538e+00 2.95305101e+00 0.00000000e+00 0.00000000e+00
