group	dataset	id	replica 15
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9955729869066913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.9760863873492219
DEUTERON	NMC_NC_NOTFIXED_EM-F2	75	0.9802799984257726
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9527615197307321
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9377237935980146
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9504115746271118
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9567048907666847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9472437205843168
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9219874092828724
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9422596140188683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9250657555294896
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9580808353546705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9219587563363625
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9091380114981301
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9242215231135222
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8597750413320249
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8586899388358514
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8123213161417057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8376592815573071
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8588716503558924
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8213796761708947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7992806147368925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7927043950342159
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.7921362429469793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7636457182658346
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7799934189464856
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.743421594016624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7246433267844977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7099363763569662
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7388079675794434
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7428245176845828
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.36366011860556213
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3455351940342301
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.34106469162612996
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.3164956542540296
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.2944983417035929
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.25032623310119795
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.16969704029390245
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.16495564103767496
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08584711905733992
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3513016275994479
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.35822423243901097
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.32434861137407406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29302612933036254
