PdfType: replica
FromMCReplica: 69
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21223415e-04 5.82259464e+00 5.82262373e+00 5.82262373e+00 5.83862925e+00 5.82387877e+00 5.82387877e+00 5.82381868e+00 -6.21223531e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68092878e-01 6.16122781e+00 6.16125740e+00 6.16125739e+00 6.80140871e+00 6.16252694e+00 6.16252694e+00 6.16246538e+00 3.68094119e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89254020e-01 6.55317897e+00 6.55320910e+00 6.55320906e+00 7.87879024e+00 6.55449288e+00 6.55449285e+00 6.55442983e+00 7.89256420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26598705e+00 7.00119698e+00 7.00122766e+00 7.00122759e+00 9.22013452e+00 7.00252555e+00 7.00252550e+00 7.00246101e+00 1.26599054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80298870e+00 7.50995244e+00 7.50998368e+00 7.50998358e+00 1.10181860e+01 7.51129558e+00 7.51129550e+00 7.51122954e+00 1.80299320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40566908e+00 8.08483076e+00 8.08486257e+00 8.08486243e+00 1.35121300e+01 8.08618839e+00 8.08618828e+00 8.08612083e+00 2.40567454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08027866e+00 8.73205897e+00 8.73209136e+00 8.73209118e+00 1.69925573e+01 8.73343101e+00 8.73343087e+00 8.73336192e+00 3.08028500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83404030e+00 9.45883785e+00 9.45887082e+00 9.45887060e+00 2.18067671e+01 9.46022423e+00 9.46022406e+00 9.46015360e+00 3.83404749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67529456e+00 1.02734870e+01 1.02735206e+01 1.02735203e+01 2.83644734e+01 1.02748877e+01 1.02748875e+01 1.02748155e+01 4.67530253e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61365050e+00 1.11855959e+01 1.11856301e+01 1.11856298e+01 3.71438860e+01 1.11870109e+01 1.11870106e+01 1.11869371e+01 5.61365922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66015064e+00 1.22061885e+01 1.22062232e+01 1.22062229e+01 4.86982447e+01 1.22076176e+01 1.22076173e+01 1.22075423e+01 6.66016006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82744415e+00 1.33478963e+01 1.33479317e+01 1.33479313e+01 6.36627675e+01 1.33493396e+01 1.33493393e+01 1.33492627e+01 7.82745423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68907189e-04 5.56271029e+00 5.56274223e+00 5.56274223e+00 5.59854317e+00 5.56408405e+00 5.56408405e+00 5.56401539e+00 -6.68907189e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48291298e-01 5.88222551e+00 5.88225798e+00 5.88225800e+00 6.54285908e+00 5.88361541e+00 5.88361544e+00 5.88354516e+00 3.48292624e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49526349e-01 6.25554631e+00 6.25557943e+00 6.25557942e+00 7.62603030e+00 6.25695194e+00 6.25695194e+00 6.25688009e+00 7.49528913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20321398e+00 6.68179789e+00 6.68183166e+00 6.68183160e+00 8.99149440e+00 6.68321914e+00 6.68321910e+00 6.68314567e+00 1.20321770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71376765e+00 7.16536834e+00 7.16540277e+00 7.16540267e+00 1.08277310e+01 7.16680511e+00 7.16680503e+00 7.16673001e+00 1.71377245e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28627953e+00 7.71132582e+00 7.71136092e+00 7.71136076e+00 1.33667919e+01 7.71277802e+00 7.71277790e+00 7.71270127e+00 2.28628536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92663765e+00 8.32553555e+00 8.32557132e+00 8.32557111e+00 1.68887730e+01 8.32700310e+00 8.32700295e+00 8.32692470e+00 2.92664443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64164724e+00 9.01478130e+00 9.01481775e+00 9.01481750e+00 2.17265872e+01 9.01626415e+00 9.01626395e+00 9.01618407e+00 3.64165492e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43916406e+00 9.78689850e+00 9.78693565e+00 9.78693534e+00 2.82710869e+01 9.78839660e+00 9.78839636e+00 9.78831482e+00 4.43917258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32823221e+00 1.06509121e+01 1.06509500e+01 1.06509496e+01 3.69765176e+01 1.06524254e+01 1.06524251e+01 1.06523419e+01 5.32824153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31923442e+00 1.16171868e+01 1.16172254e+01 1.16172249e+01 4.83663624e+01 1.16187153e+01 1.16187149e+01 1.16186301e+01 6.31924449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42404977e+00 1.26975846e+01 1.26976239e+01 1.26976234e+01 6.30395459e+01 1.26991282e+01 1.26991278e+01 1.26990412e+01 7.42406054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.20310258e-04 5.31442785e+00 5.31446362e+00 5.31446362e+00 5.36848879e+00 5.31589508e+00 5.31589508e+00 5.31581831e+00 -7.20310200e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32532389e-01 5.61961953e+00 5.61965621e+00 5.61965596e+00 6.29997206e+00 5.62110399e+00 5.62110378e+00 5.62102507e+00 3.32533806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14872429e-01 5.97529162e+00 5.97532901e+00 5.97532872e+00 7.38790258e+00 5.97679299e+00 5.97679275e+00 5.97671228e+00 7.14875170e-01 0.00000000e+00 0.00000000e+00
