group	dataset	id	replica 69
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9013660841534151
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8997844205082834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9031872407718099
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8912550345897948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8938074149162697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8277885393952829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8879361895932539
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9245711486419919
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8975552096319904
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8699537122428882
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8529310852434308
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8798822552165521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8631093776373354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8678009211690622
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8179821141696841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8744125022443121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9197373456421865
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8957601499706452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8474423733806323
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8478760503115172
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8569679862679253
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8545511737474772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8453545150140364
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8524141035695442
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8520213208383909
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8469374173926412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8373610540018386
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8232599739610751
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8310890333211061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8096980489945789
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8202216331509579
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8207639334463824
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8809917353751247
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8193420886807756
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8459561952312897
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.7962121477842792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8213285287296901
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7592805991945406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7543781623546386
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7671466264651849
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.7942868920839602
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8102062636870837
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7800596005463314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7958416631716977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8183281113562147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.786014611468014
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7586165927652834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7799348145005555
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7653485912466186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.77835176191028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7954836376917379
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7479441430569781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7470195022726009
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7007626363459002
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7355491539855094
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7491819067963489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6813419039659421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7339847075118145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.702418585514188
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7391148806476718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7367522008768126
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6187380040245846
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7404504740551803
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6566972521598593
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7397619812028114
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7446161807356243
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.8424524555509783
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8535244609910373
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3205881315807875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2959310389777603
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33315065566495106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31577727070201983
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3327386124051776
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3111452190294537
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.29705422214676325
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29043719728172096
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2751394716024524
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2797645013676521
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2783288133069052
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.277702227489518
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2708194198031384
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27724857183040236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2566434206655082
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24681385098745287
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2590633707232141
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24987072382737036
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2552949053684021
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23923332265975164
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19868092341421278
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19699175777357716
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18597023336301188
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19113863261171646
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1801394451975922
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12650234932837634
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12423062735294105
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12287566867866873
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11528069226780815
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13630269931629238
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0657558083396256
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.059542513123311325
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07250739542520841
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.059762933026275916
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.42916345274541
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.006064266272837
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.711820086930096
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.965830808180318
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.649675117792007
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8654716661821533
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.687955988635742
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021160791008893832
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.305943971350334
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.04840471745721
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.036569066405344
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.276539408197875
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.554273018210003
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1387071712771317
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5773935088216198
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019707688487372674
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.901761550408644
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.40663254952606
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.744060517948977
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.992392699942178
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.868913097889315
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1760185972256183
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.563904862298898
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019521815561316973
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.00299605257727
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.19759834780438
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.29947046031621
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.36066673666239
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.074250900790314
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	9.180613983145303
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.303081407033842
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8830552815125523
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5180489000996746
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020835653563560142
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.72464847951245
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.698844067825966
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.11551594665176
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.756233073072128
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.888706010960583
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.326360858620978
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.805489809471326
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0672691789361184
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7037123207601803
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026030997592233974
