group	dataset	id	replica 42
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9404739077084994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9452145647334835
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9317192250336799
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9512643959936348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.957442946803661
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.8895531253814959
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9434663872829067
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9163188295612541
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9261598476218003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9083398544543735
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9374626920116461
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9430192202300688
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.8966569926202667
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9106905362830227
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9060076833140286
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9039347598328067
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9035452268296098
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.897256592167825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8884853554313292
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9113711819548109
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8708668184170574
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8715228475488314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8735553000174483
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9246735415549341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8848133229876539
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8280567545960482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8695516356130382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8440173432304551
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8625854836387409
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8549877465939439
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.9123491310053882
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8036106505372459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8208083216751574
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8315879683110695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8280709387959011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8416604716024734
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.833931880059758
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8335929177861731
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8472329595577429
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7984745823640395
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8094160922767182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.834633159233096
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.814568300785059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7985170290242342
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8261475861120642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7872444676379616
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7528834947721488
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7869811922698661
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7909846671791907
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.775961302397916
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7727428264223182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7594788224893018
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7729954717456781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.8061142806206089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7225305418203167
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7470255411915019
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.780565740669813
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7338891459938953
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7256427329768967
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6922005458897772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.816164226536647
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6999978004547006
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6416259323837293
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.677634060607772
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3089522913759278
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30808925049460073
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3125719769645884
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29249579169958145
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2837101255490903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.29836158538382046
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2664382411058029
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.28428936122600235
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2559032870404207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2559636553477521
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25914791002547927
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2511534359683021
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25481603623639315
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2454173825553224
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20792625692883154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20051393986664
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19349198363001696
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19276175053454064
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18536795079692614
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1358326159642681
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13284619142646617
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12639020388147276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07356533897422757
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.0634853323432545
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07032046399740263
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.778186752233815
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.12858773294481
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.883344208415279
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.761180998576558
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02560699917135117
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.27605643015944
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.38375733335582
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.322644541427275
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.148698050744482
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5536083228146561
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.114958118945914
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.85727672423134
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.334721244526715
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.043164327202707
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.247418972227034
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8756537479125857
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5088456499721287
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018674620700661924
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.11516406473076
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.66240241095012
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.820114556655863
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.040615362868651
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7518150567616455
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.51346028769193
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.67922121319186
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.860231159500163
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.859077282606906
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.255993530813477
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.363355936696085
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.599612547780922
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0351135775084463
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.5949220915283021
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02405704750178666
