0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48524294e-01 5.43652141e+00 5.43432358e+00 5.43440545e+00 1.49084884e+00 5.43610738e+00 5.43618943e+00 5.43367544e+00 3.48525189e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53260048e-01 5.81717642e+00 5.81495861e+00 5.81504235e+00 1.71505222e+00 5.81676256e+00 5.81684647e+00 5.81430672e+00 7.53261788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21513833e+00 6.25538607e+00 6.25314836e+00 6.25323397e+00 2.17566824e+00 6.25497238e+00 6.25505816e+00 6.25249269e+00 1.21514087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73896609e+00 6.75593511e+00 6.75367760e+00 6.75376510e+00 3.09173514e+00 6.75552161e+00 6.75560928e+00 6.75301813e+00 1.73896939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33033074e+00 7.32438997e+00 7.32211273e+00 7.32220212e+00 4.73195929e+00 7.32397668e+00 7.32406624e+00 7.32144945e+00 2.33033475e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99573114e+00 7.96722962e+00 7.96493271e+00 7.96502401e+00 7.41953330e+00 7.96681655e+00 7.96690801e+00 7.96426561e+00 2.99573584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74271261e+00 8.69198061e+00 8.68966409e+00 8.68975731e+00 1.15372756e+01 8.69156778e+00 8.69166117e+00 8.68899315e+00 3.74271796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58001433e+00 9.50736441e+00 9.50502833e+00 9.50512349e+00 1.75331326e+01 9.50695186e+00 9.50704718e+00 9.50435354e+00 4.58002030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51772143e+00 1.04234495e+01 1.04210939e+01 1.04211910e+01 2.59260345e+01 1.04230372e+01 1.04231345e+01 1.04204152e+01 5.51772800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56743009e+00 1.14518162e+01 1.14494411e+01 1.14495401e+01 3.73121547e+01 1.14514042e+01 1.14515035e+01 1.14487585e+01 6.56743722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74242031e+00 1.26057297e+01 1.26033351e+01 1.26034362e+01 5.23715462e+01 1.26053181e+01 1.26054193e+01 1.26026487e+01 7.74242798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57992054e-05 4.90176153e+00 4.89944744e+00 4.89953709e+00 1.33073449e+00 4.90133476e+00 4.90142393e+00 4.89876842e+00 -1.57992035e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34616105e-01 5.21209223e+00 5.20975687e+00 5.20984868e+00 1.53331143e+00 5.21166612e+00 5.21175747e+00 5.20907446e+00 3.34617095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22179183e-01 5.57657067e+00 5.57421419e+00 5.57430807e+00 1.83067558e+00 5.57614508e+00 5.57623852e+00 5.57352782e+00 7.22181108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16375912e+00 5.99546122e+00 5.99308373e+00 5.99317968e+00 2.39406145e+00 5.99503616e+00 5.99513171e+00 5.99239337e+00 1.16376193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66388538e+00 6.47327144e+00 6.47087303e+00 6.47097107e+00 3.43769510e+00 6.47284694e+00 6.47294461e+00 6.47017868e+00 1.66388903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22782941e+00 7.01525288e+00 7.01283363e+00 7.01293376e+00 5.22222033e+00 7.01482894e+00 7.01492874e+00 7.01213525e+00 2.22783385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86172572e+00 7.62752099e+00 7.62508097e+00 7.62518321e+00 8.05901335e+00 7.62709764e+00 7.62719959e+00 7.62437855e+00 2.86173092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57269520e+00 8.31717868e+00 8.31471795e+00 8.31482232e+00 1.23147730e+01 8.31675595e+00 8.31686005e+00 8.31401148e+00 3.57270112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36897959e+00 9.09245075e+00 9.08996936e+00 9.09007587e+00 1.84164334e+01 9.09202865e+00 9.09213493e+00 9.08925882e+00 4.36898619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26007995e+00 9.96282224e+00 9.96032023e+00 9.96042890e+00 2.68563782e+01 9.96240081e+00 9.96250929e+00 9.95960562e+00 5.26008721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25690608e+00 1.09391878e+01 1.09366653e+01 1.09367761e+01 3.81980087e+01 1.09387671e+01 1.09388778e+01 1.09359466e+01 6.25691397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37193435e+00 1.20340097e+01 1.20314666e+01 1.20315796e+01 5.30816318e+01 1.20335897e+01 1.20337027e+01 1.20307438e+01 7.37194283e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.79290819e-05 4.69888306e+00 4.69642639e+00 4.69652605e+00 1.33162725e+00 4.69844484e+00 4.69854450e+00 4.69570732e+00 -1.79290728e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21183227e-01 4.99684393e+00 4.99436476e+00 4.99446680e+00 1.57414672e+00 4.99640674e+00 4.99650868e+00 4.99364182e+00 3.21184322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92226826e-01 5.34575833e+00 5.34325679e+00 5.34336116e+00 1.94039841e+00 5.34532211e+00 5.34542642e+00 5.34252990e+00 6.92228955e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11431044e+00 5.74609101e+00 5.74356721e+00 5.74367392e+00 2.59913031e+00 5.74565578e+00 5.74576247e+00 5.74283635e+00 1.11431355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59170078e+00 6.20208833e+00 6.19954235e+00 6.19965143e+00 3.75933290e+00 6.20165409e+00 6.20176317e+00 6.19880751e+00 1.59170481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12937053e+00 6.71870369e+00 6.71613562e+00 6.71624708e+00 5.67328655e+00 6.71827047e+00 6.71838195e+00 6.71539677e+00 2.12937544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73310767e+00 7.30170680e+00 7.29911673e+00 7.29923057e+00 8.64041030e+00 7.30127462e+00 7.30138852e+00 7.29837385e+00 2.73311342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40962985e+00 7.95779811e+00 7.95518609e+00 7.95530234e+00 1.30113517e+01 7.95736699e+00 7.95748333e+00 7.95443916e+00 3.40963639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16670512e+00 8.69472941e+00 8.69209551e+00 8.69221418e+00 1.91923580e+01 8.69429938e+00 8.69441817e+00 8.69134451e+00 4.16671242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01327820e+00 9.52143010e+00 9.51877436e+00 9.51889546e+00 2.76499059e+01 9.52100119e+00 9.52112245e+00 9.51801927e+00 5.01328623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95960629e+00 1.04481429e+01 1.04454654e+01 1.04455889e+01 3.89156382e+01 1.04477152e+01 1.04478389e+01 1.04447062e+01 5.95961501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01739981e+00 1.14865647e+01 1.14838653e+01 1.14839914e+01 5.35915811e+01 1.14861381e+01 1.14862643e+01 1.14831020e+01 7.01740918e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.99317928e-05 4.50439882e+00 4.50179100e+00 4.50190258e+00 1.33252323e+00 4.50395155e+00 4.50406361e+00 4.50103235e+00 -1.99317928e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08215541e-01 4.79040611e+00 4.78777451e+00 4.78788860e+00 1.61337040e+00 4.78996008e+00 4.79007465e+00 4.78701167e+00 3.08216751e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63369367e-01 5.12434664e+00 5.12169133e+00 5.12180804e+00 2.04437307e+00 5.12390207e+00 5.12401927e+00 5.12092451e+00 6.63371720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06672797e+00 5.50685438e+00 5.50417546e+00 5.50429481e+00 2.79133179e+00 5.50641127e+00 5.50653110e+00 5.50340463e+00 1.06673141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52231075e+00 5.94192921e+00 5.93922678e+00 5.93934879e+00 4.05763243e+00 5.94148757e+00 5.94161006e+00 5.93845192e+00 1.52231521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03480700e+00 6.43424194e+00 6.43151611e+00 6.43164077e+00 6.08694766e+00 6.43380180e+00 6.43392696e+00 6.43073718e+00 2.03481244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60967663e+00 6.98923499e+00 6.98648583e+00 6.98661318e+00 9.16665711e+00 6.98879637e+00 6.98892421e+00 6.98570282e+00 2.60968299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25325268e+00 7.61322492e+00 7.61045251e+00 7.61058256e+00 1.36314797e+01 7.61278785e+00 7.61291839e+00 7.60966539e+00 3.25325991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97285266e+00 8.31351366e+00 8.31071806e+00 8.31085082e+00 1.98673508e+01 8.31307817e+00 8.31321143e+00 8.30992681e+00 3.97286073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77689196e+00 9.09850192e+00 9.09568318e+00 9.09581868e+00 2.83155203e+01 9.09806803e+00 9.09820404e+00 9.09488777e+00 4.77690083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67500638e+00 9.97781164e+00 9.97496979e+00 9.97510805e+00 3.94769176e+01 9.97737939e+00 9.97751817e+00 9.97417022e+00 5.67501601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67817947e+00 1.09624134e+01 1.09595484e+01 1.09596895e+01 5.39167452e+01 1.09619828e+01 1.09621243e+01 1.09587447e+01 6.67818983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24113519e-05 4.31796265e+00 4.31519413e+00 4.31531954e+00 1.33342361e+00 4.31750822e+00 4.31763363e+00 4.31439495e+00 -2.24113428e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95694131e-01 4.59241599e+00 4.58962230e+00 4.58975063e+00 1.65100821e+00 4.59196366e+00 4.59209214e+00 4.58881928e+00 2.95695469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35564236e-01 4.91195104e+00 4.90913223e+00 4.90926347e+00 2.14275943e+00 4.91150065e+00 4.91163204e+00 4.90832513e+00 6.35566839e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02094028e+00 5.27733929e+00 5.27449549e+00 5.27462964e+00 2.97111867e+00 5.27689085e+00 5.27702516e+00 5.27368426e+00 1.02094407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45560810e+00 5.69234786e+00 5.68947918e+00 5.68961626e+00 4.33355363e+00 5.69190139e+00 5.69203864e+00 5.68866379e+00 1.45561303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94398872e+00 6.16138008e+00 6.15848662e+00 6.15862665e+00 6.46493635e+00 6.16093560e+00 6.16107581e+00 6.15766703e+00 1.94399473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49123020e+00 6.68956724e+00 6.68664908e+00 6.68679208e+00 9.64057841e+00 6.68912477e+00 6.68926796e+00 6.68582528e+00 2.49123722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10330015e+00 7.28286117e+00 7.27991840e+00 7.28006439e+00 1.41794394e+01 7.28242074e+00 7.28256693e+00 7.27909036e+00 3.10330815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78708738e+00 7.94813573e+00 7.94516842e+00 7.94531741e+00 2.04475696e+01 7.94769738e+00 7.94784659e+00 7.94433610e+00 3.78709630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55050352e+00 8.69328847e+00 8.69029666e+00 8.69044868e+00 2.88616973e+01 8.69285222e+00 8.69300448e+00 8.68946006e+00 4.55051332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40259349e+00 9.52735147e+00 9.52433521e+00 9.52449028e+00 3.98931026e+01 9.52691737e+00 9.52707270e+00 9.52349429e+00 5.40260413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35365118e+00 1.04606051e+01 1.04575644e+01 1.04577226e+01 5.40716390e+01 1.04601732e+01 1.04603316e+01 1.04567192e+01 6.35366262e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50180492e-05 4.13924456e+00 4.13630581e+00 4.13644600e+00 1.33432877e+00 4.13878345e+00 4.13892317e+00 4.13546276e+00 -2.50180638e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83607764e-01 4.40253531e+00 4.39956992e+00 4.39971331e+00 1.68707578e+00 4.40207675e+00 4.40221962e+00 4.39872265e+00 2.83609243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08777967e-01 4.70821249e+00 4.70522051e+00 4.70536715e+00 2.23570107e+00 4.70775651e+00 4.70790267e+00 4.70436914e+00 6.08780843e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76885688e-01 5.05715993e+00 5.05414151e+00 5.05429140e+00 3.13892014e+00 5.05670656e+00 5.05685602e+00 5.05328599e+00 9.76889885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39149647e+00 5.45292523e+00 5.44988048e+00 5.45003365e+00 4.58801263e+00 5.45247448e+00 5.45262726e+00 5.44902079e+00 1.39150192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85677750e+00 5.89965847e+00 5.89658750e+00 5.89674396e+00 6.80891023e+00 5.89921035e+00 5.89936649e+00 5.89572359e+00 1.85678413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37758037e+00 6.40219542e+00 6.39909833e+00 6.39925810e+00 1.00648738e+01 6.40174997e+00 6.40190947e+00 6.39823018e+00 2.37758813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95952580e+00 6.96614157e+00 6.96301844e+00 6.96318154e+00 1.46593269e+01 6.96569881e+00 6.96586170e+00 6.96214600e+00 2.95953463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60909439e+00 7.59796321e+00 7.59481411e+00 7.59498057e+00 2.09388754e+01 7.59752318e+00 7.59768949e+00 7.59393737e+00 3.60910424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33371867e+00 8.30507942e+00 8.30190440e+00 8.30207424e+00 2.92964838e+01 8.30464216e+00 8.30481190e+00 8.30102334e+00 4.33372949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14188280e+00 9.09596162e+00 9.09276075e+00 9.09293400e+00 4.01748538e+01 9.09552718e+00 9.09570039e+00 9.09187534e+00 5.14189455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04322439e+00 9.98023549e+00 9.97700879e+00 9.97718548e+00 5.40699585e+01 9.97980390e+00 9.97998062e+00 9.97611901e+00 6.04323702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.79744454e-05 3.96792459e+00 3.96480584e+00 3.96496248e+00 1.33524072e+00 3.96745944e+00 3.96761608e+00 3.96391749e+00 -2.79744509e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71942121e-01 4.22043197e+00 4.21728485e+00 4.21744517e+00 1.72159875e+00 4.21997019e+00 4.22013054e+00 4.21639271e+00 2.71943756e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82974743e-01 4.51277888e+00 4.50960363e+00 4.50976757e+00 2.32334932e+00 4.51232041e+00 4.51248442e+00 4.50870734e+00 5.82977921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.34501595e-01 4.84593882e+00 4.84273559e+00 4.84290317e+00 3.29516131e+00 4.84548367e+00 4.84565135e+00 4.84183511e+00 9.34506232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32988041e+00 5.22325234e+00 5.22002125e+00 5.22019248e+00 4.82190508e+00 5.22280053e+00 5.22297190e+00 5.21911654e+00 1.32988643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77303760e+00 5.64862960e+00 5.64537077e+00 5.64554568e+00 7.12047392e+00 5.64818114e+00 5.64835623e+00 5.64446178e+00 1.77304492e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26854386e+00 6.12662591e+00 6.12333944e+00 6.12351805e+00 1.04421437e+01 6.12618084e+00 6.12635967e+00 6.12242615e+00 2.26855243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82168982e+00 6.66251741e+00 6.65920339e+00 6.65938572e+00 1.50750536e+01 6.66207575e+00 6.66225835e+00 6.65828576e+00 2.82169957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43856788e+00 7.26238279e+00 7.25904130e+00 7.25922738e+00 2.13468658e+01 7.26194459e+00 7.26213098e+00 7.25811930e+00 3.43857876e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12615548e+00 7.93318658e+00 7.92981768e+00 7.93000753e+00 2.96275361e+01 7.93275187e+00 7.93294209e+00 7.92889127e+00 4.12616743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89240375e+00 8.68286773e+00 8.67947148e+00 8.67966513e+00 4.03322778e+01 8.68243656e+00 8.68263064e+00 8.67854064e+00 4.89241672e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74632848e+00 9.52043058e+00 9.51700702e+00 9.51720451e+00 5.39246403e+01 9.52000301e+00 9.52020097e+00 9.51607173e+00 5.74634243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10897849e-05 3.80369830e+00 3.80038905e+00 3.80056405e+00 1.33615983e+00 3.80323172e+00 3.80340672e+00 3.79945278e+00 -3.10897776e-05 0.00000000e+00 0.00000000e+00
