0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37888213e+00 3.65653801e+00 3.65500833e+00 3.65500854e+00 -1.15031885e+01 3.65621838e+00 3.65621922e+00 3.65465203e+00 2.37888572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01546428e+00 4.28917871e+00 4.28763721e+00 4.28763744e+00 -1.08045702e+01 4.28886000e+00 4.28886089e+00 4.28727851e+00 3.01546829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73687955e+00 5.00670834e+00 5.00515506e+00 5.00515531e+00 -8.36072772e+00 5.00639056e+00 5.00639152e+00 5.00479395e+00 3.73688396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55365444e+00 5.81965024e+00 5.81808525e+00 5.81808551e+00 -3.60877151e+00 5.81933345e+00 5.81933446e+00 5.81772171e+00 4.55365923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47797723e+00 6.74018976e+00 6.73861309e+00 6.73861337e+00 4.10017237e+00 6.73987398e+00 6.73987506e+00 6.73824711e+00 5.47798238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01543981e-01 9.69340980e-01 9.67807829e-01 9.67807949e-01 2.53545225e-01 9.69008327e-01 9.69008684e-01 9.67446327e-01 -3.01544040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.52071269e-02 1.19121768e+00 1.18967168e+00 1.18967181e+00 -1.27996151e+00 1.19088620e+00 1.19088653e+00 1.18930780e+00 -7.52065239e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93100924e-01 1.45531655e+00 1.45375774e+00 1.45375788e+00 -3.07745700e+00 1.45498620e+00 1.45498661e+00 1.45339148e+00 1.93102166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06291563e-01 1.76437494e+00 1.76280341e+00 1.76280357e+00 -5.00412581e+00 1.76404575e+00 1.76404623e+00 1.76243475e+00 5.06293407e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68160143e-01 2.12218364e+00 2.12059949e+00 2.12059967e+00 -6.88182680e+00 2.12185564e+00 2.12185619e+00 2.12022840e+00 8.68162558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28319517e+00 2.53322709e+00 2.53163038e+00 2.53163058e+00 -8.48496950e+00 2.53290030e+00 2.53290093e+00 2.53125685e+00 1.28319813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75670487e+00 3.00280961e+00 3.00120042e+00 3.00120063e+00 -9.53603106e+00 3.00248406e+00 3.00248476e+00 3.00082443e+00 1.75670834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29494724e+00 3.53718552e+00 3.53556392e+00 3.53556415e+00 -9.70077515e+00 3.53686123e+00 3.53686202e+00 3.53518545e+00 2.29495120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90526995e+00 4.14369906e+00 4.14206510e+00 4.14206535e+00 -8.58316586e+00 4.14337608e+00 4.14337694e+00 4.14168414e+00 2.90527437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59625532e+00 4.83092929e+00 4.82928305e+00 4.82928332e+00 -5.71994762e+00 4.83060765e+00 4.83060860e+00 4.82889958e+00 3.59626019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37787557e+00 5.60884541e+00 5.60718692e+00 5.60718721e+00 -5.74882336e-01 5.60852514e+00 5.60852618e+00 5.60680093e+00 4.37788085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26165586e+00 6.48896972e+00 6.48729902e+00 6.48729934e+00 7.46736092e+00 6.48865086e+00 6.48865199e+00 6.48691051e+00 5.26166154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.88151413e-01 9.47537065e-01 9.45911348e-01 9.45911467e-01 2.58301824e-01 9.47198153e-01 9.47198808e-01 9.45527077e-01 -2.88151413e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.82844685e-02 1.16310417e+00 1.16146497e+00 1.16146511e+00 -1.17779737e+00 1.16276682e+00 1.16276759e+00 1.16107831e+00 -6.82837213e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91503322e-01 1.41882397e+00 1.41717138e+00 1.41717154e+00 -2.82858883e+00 1.41848821e+00 1.41848904e+00 1.41678226e+00 1.91504770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93977047e-01 1.71730410e+00 1.71563822e+00 1.71563840e+00 -4.55726094e+00 1.71696995e+00 1.71697085e+00 1.71524662e+00 4.93979156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42735344e-01 2.06213895e+00 2.06045987e+00 2.06046007e+00 -6.18618332e+00 2.06180643e+00 2.06180741e+00 2.06006577e+00 8.42738078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24204321e+00 2.45758951e+00 2.45589732e+00 2.45589754e+00 -7.49322933e+00 2.45725866e+00 2.45725971e+00 2.45550069e+00 1.24204654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69694758e+00 2.90869893e+00 2.90699370e+00 2.90699395e+00 -8.20777929e+00 2.90836977e+00 2.90837090e+00 2.90659453e+00 1.69695147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21339698e+00 3.42141218e+00 3.41969400e+00 3.41969426e+00 -8.00646157e+00 3.42108474e+00 3.42108596e+00 3.41929226e+00 2.21340140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79836863e+00 4.00270316e+00 4.00097209e+00 4.00097238e+00 -6.50862898e+00 4.00237749e+00 4.00237878e+00 4.00056777e+00 2.79837356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46000025e+00 4.66070645e+00 4.65896255e+00 4.65896286e+00 -3.27154698e+00 4.66038258e+00 4.66038396e+00 4.65855563e+00 3.46000566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20773138e+00 5.40485864e+00 5.40310196e+00 5.40310230e+00 2.21471442e+00 5.40453661e+00 5.40453808e+00 5.40269243e+00 4.20773726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05245008e+00 6.24604501e+00 6.24427562e+00 6.24427598e+00 1.05326867e+01 6.24572488e+00 6.24572644e+00 6.24386345e+00 5.05245639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.75231868e-01 9.26451147e-01 9.24728096e-01 9.24728215e-01 2.63126701e-01 9.26107585e-01 9.26108241e-01 9.24319804e-01 -2.75231868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17157284e-02 1.13582244e+00 1.13408533e+00 1.13408547e+00 -1.07793318e+00 1.13548095e+00 1.13548167e+00 1.13367451e+00 -6.17149131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89747997e-01 1.38335515e+00 1.38160406e+00 1.38160422e+00 -2.58735302e+00 1.38301575e+00 1.38301656e+00 1.38119071e+00 1.89749583e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81787053e-01 1.67153524e+00 1.66977027e+00 1.66977047e+00 -4.12710143e+00 1.67119797e+00 1.67119887e+00 1.66935438e+00 4.81789367e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17814238e-01 2.00377140e+00 2.00199266e+00 2.00199287e+00 -5.52079485e+00 2.00343627e+00 2.00343727e+00 2.00157419e+00 8.17817241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20188139e+00 2.38411157e+00 2.38231914e+00 2.38231939e+00 -6.55042692e+00 2.38377862e+00 2.38377971e+00 2.38189808e+00 1.20188504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63878571e+00 2.81734930e+00 2.81554328e+00 2.81554355e+00 -6.95281891e+00 2.81701856e+00 2.81701976e+00 2.81511960e+00 1.63878999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13417821e+00 3.30913216e+00 3.30731262e+00 3.30731292e+00 -6.41583939e+00 3.30880367e+00 3.30880497e+00 3.30688630e+00 2.13418307e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69468004e+00 3.86607806e+00 3.86424509e+00 3.86424542e+00 -4.57439581e+00 3.86575186e+00 3.86575327e+00 3.86381610e+00 2.69468546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32800169e+00 4.49589447e+00 4.49404813e+00 4.49404849e+00 -1.00617650e+00 4.49557060e+00 4.49557212e+00 4.49361647e+00 3.32800764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04307039e+00 5.20750576e+00 5.20564611e+00 5.20564650e+00 4.77286053e+00 5.20718426e+00 5.20718590e+00 5.20521174e+00 4.04307685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85016328e+00 6.01118638e+00 6.00931349e+00 6.00931391e+00 1.33132520e+01 6.01086731e+00 6.01086907e+00 6.00887640e+00 4.85017022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.62768060e-01 9.06065404e-01 9.04239893e-01 9.04240072e-01 2.68018037e-01 9.05718923e-01 9.05719757e-01 9.03806508e-01 -2.62768060e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.54871329e-02 1.10935068e+00 1.10751053e+00 1.10751073e+00 -9.80354816e-01 1.10900688e+00 1.10900783e+00 1.10707460e+00 -5.54862266e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87844861e-01 1.34888465e+00 1.34702993e+00 1.34703015e+00 -2.35362472e+00 1.34854353e+00 1.34854459e+00 1.34659140e+00 1.87846615e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69725436e-01 1.62703699e+00 1.62516782e+00 1.62516807e+00 -3.71326768e+00 1.62669858e+00 1.62669975e+00 1.62472666e+00 4.69727991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93391418e-01 1.94704053e+00 1.94515701e+00 1.94515729e+00 -4.88481539e+00 1.94670485e+00 1.94670613e+00 1.94471320e+00 7.93394731e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16269168e+00 2.31274037e+00 2.31084261e+00 2.31084292e+00 -5.65496709e+00 2.31240747e+00 2.31240886e+00 2.31039612e+00 1.16269571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58218413e+00 2.72869088e+00 2.72677898e+00 2.72677932e+00 -5.76844469e+00 2.72836078e+00 2.72836230e+00 2.72632977e+00 1.58218884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05723443e+00 3.20025439e+00 3.19832843e+00 3.19832881e+00 -4.92465452e+00 3.19992714e+00 3.19992878e+00 3.19787649e+00 2.05723979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59412139e+00 3.73370657e+00 3.73176664e+00 3.73176705e+00 -2.77414307e+00 3.73338222e+00 3.73338398e+00 3.73131195e+00 2.59412736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20014469e+00 4.33634416e+00 4.33439033e+00 4.33439078e+00 1.08514841e+00 4.33602275e+00 4.33602465e+00 4.33393287e+00 3.20015124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88373999e+00 5.01660018e+00 5.01463252e+00 5.01463301e+00 7.11186259e+00 5.01628176e+00 5.01628379e+00 5.01417226e+00 3.88374710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65459863e+00 5.78416309e+00 5.78218168e+00 5.78218220e+00 1.58254033e+01 5.78384772e+00 5.78384989e+00 5.78171859e+00 4.65460627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50742972e-01 8.86364102e-01 8.84431064e-01 8.84431303e-01 2.72976577e-01 8.86016726e-01 8.86017740e-01 8.83971035e-01 -2.50742972e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.95830981e-02 1.08367257e+00 1.08172425e+00 1.08172454e+00 -8.85030587e-01 1.08332854e+00 1.08332965e+00 1.08126163e+00 -4.95821189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85805933e-01 1.31539267e+00 1.31342920e+00 1.31342952e+00 -2.12726400e+00 1.31505201e+00 1.31505324e+00 1.31296392e+00 1.85807847e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57798163e-01 1.58378356e+00 1.58180507e+00 1.58180542e+00 -3.31536938e+00 1.58344629e+00 1.58344765e+00 1.58133710e+00 4.57800959e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69463793e-01 1.89191157e+00 1.88991817e+00 1.88991856e+00 -4.27740186e+00 1.89157772e+00 1.89157922e+00 1.88944748e+00 7.69467422e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12445837e+00 2.24342855e+00 2.24142037e+00 2.24142079e+00 -4.80527968e+00 2.24309817e+00 2.24309981e+00 2.24094692e+00 1.12446279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52711080e+00 2.64266004e+00 2.64063717e+00 2.64063763e+00 -4.65201531e+00 2.64233316e+00 2.64233494e+00 2.64016094e+00 1.52711597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98251276e+00 3.09469446e+00 3.09265701e+00 3.09265751e+00 -3.52877353e+00 3.09437114e+00 3.09437307e+00 3.09217798e+00 1.98251864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49661416e+00 3.60547869e+00 3.60342675e+00 3.60342728e+00 -1.10175829e+00 3.60515897e+00 3.60516105e+00 3.60294487e+00 2.49662071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07632014e+00 4.18191503e+00 4.17984868e+00 4.17984926e+00 3.01108056e+00 4.18159896e+00 4.18160121e+00 4.17936395e+00 3.07632733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72959461e+00 4.83196472e+00 4.82988404e+00 4.82988466e+00 9.24353052e+00 4.83165235e+00 4.83165476e+00 4.82939642e+00 3.72960242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46556729e+00 5.56475495e+00 5.56266002e+00 5.56266068e+00 1.80847741e+01 5.56444636e+00 5.56444894e+00 5.56216949e+00 4.46557569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39139825e-01 8.67331147e-01 8.65285575e-01 8.65285814e-01 2.77999759e-01 8.66985500e-01 8.66986811e-01 8.64797533e-01 -2.39139795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39879071e-02 1.05877063e+00 1.05670923e+00 1.05670948e+00 -7.91945854e-01 1.05842914e+00 1.05843060e+00 1.05621854e+00 -4.39867755e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83643387e-01 1.28285832e+00 1.28078120e+00 1.28078148e+00 -1.90814959e+00 1.28252099e+00 1.28252259e+00 1.28028780e+00 1.83645543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46011529e-01 1.54174833e+00 1.53965561e+00 1.53965594e+00 -2.93304147e+00 1.54141517e+00 1.54141692e+00 1.53915947e+00 4.46014652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46029042e-01 1.83834940e+00 1.83624122e+00 1.83624159e+00 -3.69774556e+00 1.83802045e+00 1.83802236e+00 1.83574230e+00 7.46033079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08716704e+00 2.17612913e+00 2.17400561e+00 2.17400603e+00 -3.99985108e+00 2.17580443e+00 2.17580651e+00 2.17350388e+00 1.08717194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47353519e+00 2.55919384e+00 2.55705510e+00 2.55705557e+00 -3.60097994e+00 2.55887345e+00 2.55887568e+00 2.55655052e+00 1.47354091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90996238e+00 2.99236930e+00 2.99021546e+00 2.99021597e+00 -2.22421225e+00 2.99205326e+00 2.99205567e+00 2.98970799e+00 1.90996888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40208248e+00 3.48128646e+00 3.47911760e+00 3.47911817e+00 4.48644560e-01 3.48097482e+00 3.48097741e+00 3.47860723e+00 2.40208972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95642184e+00 4.03246888e+00 4.03028511e+00 4.03028573e+00 4.77993098e+00 4.03216171e+00 4.03216448e+00 4.02977180e+00 2.95642978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58049207e+00 4.65342562e+00 4.65122702e+00 4.65122769e+00 1.11791790e+01 4.65312297e+00 4.65312593e+00 4.65071074e+00 3.58050068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28288535e+00 5.35274639e+00 5.35053305e+00 5.35053378e+00 2.01062967e+01 5.35244833e+00 5.35245149e+00 5.35001378e+00 4.28289460e+00 0.00000000e+00 0.00000000e+00
