0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70739256e-02 -1.33185530e+01 7.93539762e+00 7.93545055e+00 3.12820606e+01 7.94062138e+00 7.94067430e+00 -1.33173018e+01 -1.70739237e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07572983e-01 -1.26011415e+01 8.50765535e+00 8.50770957e+00 3.27080529e+01 8.51293639e+00 8.51299062e+00 -1.25998714e+01 6.07576986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30210993e+00 -1.18186229e+01 9.15252423e+00 9.15257966e+00 3.46253896e+01 9.15786243e+00 9.15791786e+00 -1.18173341e+01 1.30211767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07152036e+00 -1.09627711e+01 9.87313844e+00 9.87319508e+00 3.72533513e+01 9.87853339e+00 9.87859003e+00 -1.09614638e+01 2.07153159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92216497e+00 -1.00271486e+01 1.06758148e+01 1.06758727e+01 4.08944911e+01 1.06812662e+01 1.06813240e+01 -1.00258230e+01 2.92217947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86139565e+00 -9.00433035e+00 1.15678636e+01 1.15679227e+01 4.59094590e+01 1.15733710e+01 1.15734301e+01 -9.00298676e+00 3.86141322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89770362e+00 -7.88575587e+00 1.25577365e+01 1.25577968e+01 5.27224280e+01 1.25632997e+01 1.25633600e+01 -7.88439447e+00 4.89772406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087158e+00 -6.66157693e+00 1.36551788e+01 1.36552404e+01 6.18268738e+01 1.36607976e+01 1.36608591e+01 -6.66019789e+00 6.04089471e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30214170e+00 -5.32048920e+00 1.48713974e+01 1.48714603e+01 7.37917820e+01 1.48770715e+01 1.48771343e+01 -5.31909268e+00 7.30216738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69438722e+00 -3.84956082e+00 1.62192321e+01 1.62192962e+01 8.92682349e+01 1.62249613e+01 1.62250254e+01 -3.84814697e+00 8.69441528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02323006e+01 -2.23404383e+00 1.77133438e+01 1.77134092e+01 1.08996471e+02 1.77191281e+01 1.77191934e+01 -2.23261276e+00 1.02323309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19325893e+01 -4.57178590e-01 1.93704101e+01 1.93704768e+01 1.33813347e+02 1.93762493e+01 1.93763160e+01 -4.55730416e-01 1.19326217e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81275662e-02 -1.24963198e+01 7.47259235e+00 7.47265100e+00 3.00758343e+01 7.47816896e+00 7.47822762e+00 -1.24949732e+01 -1.81275699e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77739600e-01 -1.18135671e+01 8.01929622e+00 8.01935632e+00 3.15206105e+01 8.02493430e+00 8.02499436e+00 -1.18121991e+01 5.77743871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23934394e+00 -1.10693554e+01 8.63417772e+00 8.63423919e+00 3.34695482e+01 8.63987682e+00 8.63993825e+00 -1.10679674e+01 1.23935220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97139017e+00 -1.02561480e+01 9.32032178e+00 9.32038462e+00 3.61381218e+01 9.32608146e+00 9.32614426e+00 -1.02547401e+01 1.97140216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77985197e+00 -9.36789733e+00 1.00836598e+01 1.00837240e+01 3.98179733e+01 1.00894797e+01 1.00895439e+01 -9.36646989e+00 2.77986746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67163946e+00 -8.39762532e+00 1.09310631e+01 1.09311287e+01 4.48547342e+01 1.09369428e+01 1.09370084e+01 -8.39617857e+00 3.67165822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65473357e+00 -7.33728598e+00 1.18704754e+01 1.18705424e+01 5.16528832e+01 1.18764147e+01 1.18764816e+01 -7.33582013e+00 4.65475540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73832532e+00 -6.17762683e+00 1.29110526e+01 1.29111210e+01 6.06808962e+01 1.29170512e+01 1.29171195e+01 -6.17614206e+00 5.73835003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93296844e+00 -4.90803586e+00 1.40633151e+01 1.40633850e+01 7.24767846e+01 1.40693728e+01 1.40694426e+01 -4.90653235e+00 6.93299587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25073498e+00 -3.51638602e+00 1.53393037e+01 1.53393750e+01 8.76539529e+01 1.53454203e+01 1.53454915e+01 -3.51486391e+00 8.25076495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70538559e+00 -1.98886462e+00 1.67527493e+01 1.67528220e+01 1.06907472e+02 1.67589246e+01 1.67589972e+01 -1.98732405e+00 9.70541797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13125463e+01 -3.09796582e-01 1.83192499e+01 1.83193241e+01 1.31020691e+02 1.83254839e+01 1.83255580e+01 -3.08237665e-01 1.13125810e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92461945e-02 -1.17244616e+01 7.03712559e+00 7.03719091e+00 2.89160042e+01 7.04307842e+00 7.04314375e+00 -1.17230129e+01 -1.92461982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49033049e-01 -1.10747903e+01 7.55926351e+00 7.55933028e+00 3.03764215e+01 7.56528180e+00 7.56534869e+00 -1.10733202e+01 5.49037612e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17911552e+00 -1.03671467e+01 8.14539531e+00 8.14546363e+00 3.23514842e+01 8.15147879e+00 8.15154722e+00 -1.03656548e+01 1.17912435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87543977e+00 -9.59461686e+00 8.79854016e+00 8.79861004e+00 3.50522191e+01 8.80468836e+00 8.80475834e+00 -9.59310354e+00 1.87545259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64361516e+00 -8.75152383e+00 9.52426862e+00 9.52434007e+00 3.87592443e+01 9.53048112e+00 9.53055267e+00 -8.74998934e+00 2.64363171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49013366e+00 -7.83131135e+00 1.03290358e+01 1.03291088e+01 4.38032603e+01 1.03353123e+01 1.03353854e+01 -7.82975595e+00 3.49015371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42249346e+00 -6.82642019e+00 1.12203049e+01 1.12203796e+01 5.05693749e+01 1.12266450e+01 1.12267197e+01 -6.82484411e+00 4.42251678e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44932512e+00 -5.72816210e+00 1.22066735e+01 1.22067498e+01 5.95016903e+01 1.22130769e+01 1.22131532e+01 -5.72656556e+00 5.44935152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58053012e+00 -4.52658096e+00 1.32980118e+01 1.32980896e+01 7.11082253e+01 1.33044783e+01 1.33045562e+01 -4.52496413e+00 6.58055941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82742164e+00 -3.21031199e+00 1.45056034e+01 1.45056828e+01 8.59661109e+01 1.45121328e+01 1.45122123e+01 -3.20867504e+00 7.82745365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20287837e+00 -1.76642769e+00 1.58422991e+01 1.58423802e+01 1.04727119e+02 1.58488913e+01 1.58489724e+01 -1.76477076e+00 9.20291296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07215036e+01 -1.80278755e-01 1.73226759e+01 1.73227587e+01 1.28123652e+02 1.73293308e+01 1.73294135e+01 -1.78601973e-01 1.07215406e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04338860e-02 -1.09999046e+01 6.62737274e+00 6.62744617e+00 2.78007851e+01 6.63372755e+00 6.63380098e+00 -1.09983416e+01 -2.04338860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21405465e-01 -1.03818091e+01 7.12590285e+00 7.12597800e+00 2.92739095e+01 7.13232797e+00 7.13240292e+00 -1.03802228e+01 5.21410345e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12132024e+00 -9.70906898e+00 7.68447538e+00 7.68455225e+00 3.12699296e+01 7.69097011e+00 7.69104679e+00 -9.70745945e+00 1.12132967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78349759e+00 -8.97533801e+00 8.30603600e+00 8.30611459e+00 3.39949138e+01 8.31259984e+00 8.31267825e+00 -8.97370560e+00 1.78351129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51320271e+00 -8.17528755e+00 8.99581336e+00 8.99589369e+00 3.77183838e+01 9.00244587e+00 9.00252602e+00 -8.17363256e+00 2.51322038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31653332e+00 -7.30275954e+00 9.75987054e+00 9.75995261e+00 4.27562441e+01 9.76657132e+00 9.76665323e+00 -7.30108225e+00 3.31655473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20053065e+00 -6.35065552e+00 1.06052159e+01 1.06052997e+01 4.94746025e+01 1.06119846e+01 1.06120683e+01 -6.34895616e+00 4.20055557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17329447e+00 -5.31082158e+00 1.15399180e+01 1.15400036e+01 5.82938451e+01 1.15467544e+01 1.15468399e+01 -5.30910039e+00 5.17332267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24410858e+00 -4.17392269e+00 1.25732315e+01 1.25733188e+01 6.96929996e+01 1.25801352e+01 1.25802224e+01 -4.17217985e+00 6.24413987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42356769e+00 -2.92931569e+00 1.37157230e+01 1.37158122e+01 8.42143294e+01 1.37226939e+01 1.37227830e+01 -2.92755137e+00 7.42360189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72371620e+00 -1.56491043e+00 1.49794110e+01 1.49795019e+01 1.02468244e+02 1.49864489e+01 1.49865397e+01 -1.56312478e+00 8.72375313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01581909e+01 -6.70269311e-02 1.63779073e+01 1.63780001e+01 1.25138449e+02 1.63850121e+01 1.63851048e+01 -6.52200932e-02 1.01582305e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16948818e-02 -1.03197517e+01 6.24180365e+00 6.24188566e+00 2.67284546e+01 6.24858761e+00 6.24867010e+00 -1.03180695e+01 -2.16948818e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94805031e-01 -9.73179857e+00 6.71764938e+00 6.71773334e+00 2.82114425e+01 6.72450795e+00 6.72459258e+00 -9.73009049e+00 4.94810242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06585133e+00 -9.09237190e+00 7.24980836e+00 7.24989423e+00 3.02235597e+01 7.25674132e+00 7.25682784e+00 -9.09063898e+00 1.06586141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69539100e+00 -8.39564496e+00 7.84114322e+00 7.84123102e+00 3.29653784e+01 7.84815003e+00 7.84823844e+00 -8.39388757e+00 1.69540563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38836601e+00 -7.63661619e+00 8.49656152e+00 8.49665126e+00 3.66953353e+01 8.50364171e+00 8.50373203e+00 -7.63483465e+00 2.38838489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15050024e+00 -6.80950516e+00 9.22175456e+00 9.22184625e+00 4.17147010e+01 9.22890771e+00 9.22899995e+00 -6.80769974e+00 3.15052311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98840348e+00 -5.90764835e+00 1.00233012e+01 1.00233949e+01 4.83709927e+01 1.00305269e+01 1.00306211e+01 -5.90581932e+00 3.98843009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90967287e+00 -4.92339785e+00 1.09087693e+01 1.09088650e+01 5.70615316e+01 1.09160674e+01 1.09161635e+01 -4.92154545e+00 4.90970298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92300755e+00 -3.84800641e+00 1.18868305e+01 1.18869281e+01 6.82374702e+01 1.18942005e+01 1.18942986e+01 -3.84613083e+00 5.92304096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03832240e+00 -2.67151365e+00 1.29673733e+01 1.29674729e+01 8.24075092e+01 1.29748151e+01 1.29749151e+01 -2.66961508e+00 7.03835891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26687289e+00 -1.38262221e+00 1.41616292e+01 1.41617308e+01 1.00142553e+02 1.41691426e+01 1.41692446e+01 -1.38070080e+00 8.26691232e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62138323e+00 3.14350368e-02 1.54822977e+01 1.54824014e+01 1.22080068e+02 1.54898825e+01 1.54899866e+01 3.33791608e-02 9.62142542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.30337549e-02 -9.68128586e+00 5.87898111e+00 5.87907267e+00 2.56973782e+01 5.88622475e+00 5.88631630e+00 -9.67947865e+00 -2.30337549e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69185725e-01 -9.12210200e+00 6.33303517e+00 6.33312892e+00 2.71876165e+01 6.34035868e+00 6.34045221e+00 -9.12026766e+00 4.69191292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01261039e+00 -8.51446918e+00 6.83988333e+00 6.83997923e+00 2.92112432e+01 6.84728621e+00 6.84738191e+00 -8.51260798e+00 1.01262116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61095979e+00 -7.85303101e+00 7.40229832e+00 7.40239639e+00 3.19629801e+01 7.40978002e+00 7.40987789e+00 -7.85114335e+00 1.61097541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26887054e+00 -7.13309492e+00 8.02488440e+00 8.02498464e+00 3.56901897e+01 8.03244440e+00 8.03254445e+00 -7.13118113e+00 2.26889070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99171511e+00 -6.34923499e+00 8.71298316e+00 8.71308560e+00 4.06797320e+01 8.72062102e+00 8.72072327e+00 -6.34729539e+00 2.99173953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78569362e+00 -5.49520126e+00 9.47276592e+00 9.47287057e+00 4.72609671e+01 9.48048125e+00 9.48058570e+00 -5.49323612e+00 3.78572203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65792856e+00 -4.56382340e+00 1.03113276e+01 1.03114344e+01 5.58089292e+01 1.03191200e+01 1.03192267e+01 -4.56183298e+00 4.65796070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61656597e+00 -3.54691024e+00 1.12367881e+01 1.12368972e+01 6.67477227e+01 1.12446574e+01 1.12447663e+01 -3.54489475e+00 5.61660163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67087652e+00 -2.43514850e+00 1.22583937e+01 1.22585051e+01 8.05540791e+01 1.22663396e+01 1.22664508e+01 -2.43310815e+00 6.67091550e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83137163e+00 -1.21798651e+00 1.33866325e+01 1.33867462e+01 9.77611569e+01 1.33946548e+01 1.33947683e+01 -1.21592146e+00 7.83141372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10991335e+00 1.16475744e-01 1.46333448e+01 1.46334607e+01 1.18962496e+02 1.46414434e+01 1.46415591e+01 1.18565342e-01 9.10995837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44553145e-02 -9.08196640e+00 5.53755760e+00 5.53766012e+00 2.47059555e+01 5.54529047e+00 5.54539347e+00 -9.08002090e+00 -2.44553182e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44500952e-01 -8.55024420e+00 5.97068280e+00 5.97078758e+00 2.62009198e+01 5.97850129e+00 5.97860669e+00 -8.54826941e+00 4.44506892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61500175e-01 -7.97295218e+00 6.45328063e+00 6.45338783e+00 2.82317419e+01 6.46118389e+00 6.46129167e+00 -7.97094850e+00 9.61511664e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53004648e+00 -7.34516316e+00 6.98802962e+00 6.98813925e+00 3.09869375e+01 6.99601703e+00 6.99612721e+00 -7.34313102e+00 1.53006316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15448885e+00 -6.66247568e+00 7.57924829e+00 7.57936036e+00 3.47028624e+01 7.58731932e+00 7.58743190e+00 -6.66041545e+00 2.15451037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83986731e+00 -5.91979994e+00 8.23194785e+00 8.23206238e+00 3.96522051e+01 8.24010202e+00 8.24021702e+00 -5.91771196e+00 2.83989337e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59199627e+00 -5.11127423e+00 8.95191530e+00 8.95203230e+00 4.61466489e+01 8.96015219e+00 8.96026962e+00 -5.10915880e+00 3.59202658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41754764e+00 -4.23018196e+00 9.74579671e+00 9.74591620e+00 5.45396164e+01 9.75411596e+00 9.75423584e+00 -4.22803935e+00 4.41758195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32414430e+00 -3.26885793e+00 1.06211905e+01 1.06213125e+01 6.52293177e+01 1.06295918e+01 1.06297141e+01 -3.26668838e+00 5.32418236e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32045034e+00 -2.21859805e+00 1.15867376e+01 1.15868621e+01 7.86617812e+01 1.15952207e+01 1.15953455e+01 -2.21640178e+00 6.32049194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41627233e+00 -1.06955802e+00 1.26522228e+01 1.26523499e+01 9.53342474e+01 1.26607875e+01 1.26609148e+01 -1.06733521e+00 7.41631724e+00 0.00000000e+00 0.00000000e+00
