group	dataset	id	replica 90
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.130825204350627
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1235282954151877
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02482038719131903
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.97431269158247
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.546182470461293
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.614850492171634
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.381218358025306
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2918824298625387
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5390347382686866
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020286530645509834
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.825392174445398
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.58122572549056
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.535380048644068
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5325359574472012
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.016862367718780618
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.577059603863454
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.80218328393762
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.758133007429034
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.988849464145462
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.985329719384548
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.95245541697839
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8661787414543938
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.546858239096828
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.553219273212605
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.062607675079086
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.717932199952093
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.7601225865917485
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.088484349589873
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1959349111635267
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6752462318801857
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027763762249206965
