group	dataset	id	replica 17
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9952353910803838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9379624362758473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9671283951056122
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9777403911062118
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9372732305681976
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9396007046275687
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9461367122012045
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9624162392697666
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.91928107639186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9521675366527277
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.8878152331623684
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8891201144490687
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.895503322986667
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.7964827110554954
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.877824398075069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8684439802983772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8623894722851599
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8392956843865689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8590006449750116
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8334714894284356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8379826759261143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7992661289781333
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.805780770387196
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7386494855551976
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7432815501035365
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7259918438602433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7787497601116136
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7326273188110689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7655452192787009
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7222911198005816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6850443955033879
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33316955182435953
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.294436457062931
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25927317501529074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2508323133993769
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2590427645945138
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.194813608752244
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1928592159849276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07297438968169367
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07596316185751693
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.138031122993404
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.801903471911055
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.235890504809719
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.295327248004622
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.987303243908208
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019377945731249954
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.87445508423518
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.690024768624246
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5418049062386181
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.400588282689396
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.686897620483896
