0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56927428e-01 5.60240187e+00 5.99200080e+00 5.99200081e+00 1.29739123e+01 5.99206940e+00 5.99206943e+00 5.60237050e+00 4.56927650e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75075828e-01 6.09473011e+00 6.48408995e+00 6.48408997e+00 1.47446306e+01 6.48416046e+00 6.48416050e+00 6.09469822e+00 9.75076261e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55557856e+00 6.64985052e+00 7.03898139e+00 7.03898141e+00 1.70596036e+01 7.03905381e+00 7.03905388e+00 6.64981810e+00 1.55557920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20370907e+00 7.27301323e+00 7.66192449e+00 7.66192452e+00 2.01640499e+01 7.66199882e+00 7.66199891e+00 7.27298025e+00 2.20370990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92555227e+00 7.97028098e+00 8.35898134e+00 8.35898138e+00 2.43513257e+01 8.35905758e+00 8.35905770e+00 7.97024744e+00 2.92555328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72812790e+00 8.74865256e+00 9.13715007e+00 9.13715012e+00 2.99674308e+01 9.13722823e+00 9.13722837e+00 8.74861845e+00 3.72812909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61951660e+00 9.61618884e+00 1.00044910e+01 1.00044910e+01 3.74158036e+01 1.00045711e+01 1.00045712e+01 9.61615413e+00 4.61951796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60899926e+00 1.05821520e+01 1.09702657e+01 1.09702658e+01 4.71624730e+01 1.09703477e+01 1.09703479e+01 1.05821167e+01 5.60900078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70719927e+00 1.16571477e+01 1.20450795e+01 1.20450796e+01 5.97415216e+01 1.20451634e+01 1.20451637e+01 1.16571118e+01 6.70720095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92623844e+00 1.28532812e+01 1.32410370e+01 1.32410371e+01 7.57609389e+01 1.32411229e+01 1.32411232e+01 1.28532447e+01 7.92624027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27989898e+00 1.41843190e+01 1.45719045e+01 1.45719046e+01 9.59088102e+01 1.45719923e+01 1.45719927e+01 1.41842818e+01 9.27990096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53681578e-08 4.94432688e+00 5.33333874e+00 5.33333874e+00 1.11125593e+01 5.33341503e+00 5.33341503e+00 4.94429302e+00 9.53667012e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35973045e-01 5.35429466e+00 5.74302376e+00 5.74302377e+00 1.25232797e+01 5.74310233e+00 5.74310235e+00 5.35426057e+00 4.35973294e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29387094e-01 5.82298241e+00 6.21147303e+00 6.21147305e+00 1.43012595e+01 6.21155365e+00 6.21155371e+00 5.82294769e+00 9.29387581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48150778e+00 6.35079612e+00 6.73905837e+00 6.73905839e+00 1.66324460e+01 6.73914105e+00 6.73914114e+00 6.35076075e+00 1.48150849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09728677e+00 6.94266446e+00 7.33070765e+00 7.33070769e+00 1.97536541e+01 7.33079240e+00 7.33079252e+00 6.94262843e+00 2.09728770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78244187e+00 7.60428429e+00 7.99211710e+00 7.99211715e+00 2.39464725e+01 7.99220392e+00 7.99220407e+00 7.60424758e+00 2.78244301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54357050e+00 8.34223295e+00 8.72986340e+00 8.72986346e+00 2.95412932e+01 8.72995230e+00 8.72995248e+00 8.34219555e+00 3.54357183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38826451e+00 9.16408341e+00 9.55151896e+00 9.55151903e+00 3.69215858e+01 9.55160993e+00 9.55161015e+00 9.16404529e+00 4.38826604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32523690e+00 1.00785307e+01 1.04657783e+01 1.04657784e+01 4.65284924e+01 1.04658714e+01 1.04658716e+01 1.00784919e+01 5.32523861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36445113e+00 1.10955215e+01 1.14825875e+01 1.14825876e+01 5.88656834e+01 1.14826827e+01 1.14826830e+01 1.10954819e+01 6.36445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51726159e+00 1.22263942e+01 1.26132847e+01 1.26132848e+01 7.45045582e+01 1.26133820e+01 1.26133823e+01 1.22263539e+01 7.51726365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79656153e+00 1.34840271e+01 1.38707476e+01 1.38707477e+01 9.40897274e+01 1.38708470e+01 1.38708474e+01 1.34839860e+01 8.79656375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90733900e-07 4.72560596e+00 5.11374855e+00 5.11374855e+00 1.06850986e+01 5.11383295e+00 5.11383295e+00 4.72556734e+00 1.90735832e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15877760e-01 5.11663960e+00 5.50450209e+00 5.50450210e+00 1.20889514e+01 5.50458898e+00 5.50458902e+00 5.11660001e+00 4.15878040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85630406e-01 5.56271405e+00 5.95033867e+00 5.95033869e+00 1.38712524e+01 5.95042792e+00 5.95042799e+00 5.56267382e+00 8.85630953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41063165e+00 6.06443784e+00 6.45183463e+00 6.45183466e+00 1.62133672e+01 6.45192624e+00 6.45192634e+00 6.06439694e+00 1.41063245e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99552928e+00 6.62643738e+00 7.01361565e+00 7.01361570e+00 1.93435770e+01 7.01370962e+00 7.01370977e+00 6.62639580e+00 1.99553033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64569486e+00 7.25406400e+00 7.64103238e+00 7.64103244e+00 2.35317284e+01 7.64112872e+00 7.64112890e+00 7.25402172e+00 2.64569613e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36732579e+00 7.95349591e+00 8.34026240e+00 8.34026247e+00 2.90928227e+01 8.34036111e+00 8.34036133e+00 7.95345291e+00 3.36732730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16755175e+00 8.73184467e+00 9.11841671e+00 9.11841680e+00 3.63908193e+01 9.11851780e+00 9.11851807e+00 8.73180094e+00 4.16755347e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05454783e+00 9.59726827e+00 9.98365276e+00 9.98365286e+00 4.58427181e+01 9.98375623e+00 9.98375655e+00 9.59722379e+00 5.05454975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03765219e+00 1.05590887e+01 1.09452921e+01 1.09452922e+01 5.79228654e+01 1.09453980e+01 1.09453983e+01 1.05590435e+01 6.03765431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12749368e+00 1.16279197e+01 1.20139478e+01 1.20139480e+01 7.31675500e+01 1.20140561e+01 1.20140565e+01 1.16278737e+01 7.12749599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33612301e+00 1.28157975e+01 1.32016560e+01 1.32016561e+01 9.21798993e+01 1.32017667e+01 1.32017672e+01 1.28157507e+01 8.33612551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35782911e-08 4.51612425e+00 4.90340090e+00 4.90340090e+00 1.02743206e+01 4.90349531e+00 4.90349531e+00 4.51608181e+00 -6.35782911e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96602520e-01 4.88898883e+00 5.27598878e+00 5.27598883e+00 1.16704113e+01 5.27608569e+00 5.27608571e+00 4.88894579e+00 3.96602836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43723062e-01 5.31343502e+00 5.70019760e+00 5.70019765e+00 1.34542592e+01 5.70029720e+00 5.70029726e+00 5.31339120e+00 8.43723678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34281406e+00 5.79023504e+00 6.17677026e+00 6.17677033e+00 1.58023510e+01 6.17687256e+00 6.17687266e+00 5.79019042e+00 1.34281497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89823755e+00 6.32373049e+00 6.71004763e+00 6.71004771e+00 1.89343409e+01 6.71015261e+00 6.71015277e+00 6.32368504e+00 1.89823872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51503792e+00 6.91894640e+00 7.30505406e+00 7.30505415e+00 2.31083990e+01 7.30516174e+00 7.30516194e+00 6.91890011e+00 2.51503936e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19903532e+00 7.58168456e+00 7.96759072e+00 7.96759083e+00 2.86243907e+01 7.96770110e+00 7.96770135e+00 7.58163741e+00 3.19903701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95692079e+00 8.31861868e+00 8.70433075e+00 8.70433087e+00 3.58272519e+01 8.70444383e+00 8.70444415e+00 8.31857065e+00 3.95692272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79636044e+00 9.13739854e+00 9.52292338e+00 9.52292352e+00 4.51106056e+01 9.52303919e+00 9.52303956e+00 9.13734961e+00 4.79636260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72610087e+00 1.00467553e+01 1.04320993e+01 1.04320994e+01 5.69205684e+01 1.04322178e+01 1.04322182e+01 1.00467054e+01 5.72610325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75608373e+00 1.10566160e+01 1.14417851e+01 1.14417853e+01 7.17598178e+01 1.14419064e+01 1.14419069e+01 1.10565652e+01 6.75608633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89756465e+00 1.21782225e+01 1.25632223e+01 1.25632225e+01 9.01918577e+01 1.25633463e+01 1.25633469e+01 1.21781708e+01 7.89756746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53671915e-08 4.31549501e+00 4.70190668e+00 4.70190668e+00 9.87956619e+00 4.70201349e+00 4.70201349e+00 4.31544685e+00 9.53676746e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78121721e-01 4.67093277e+00 5.05707060e+00 5.05707049e+00 1.12670037e+01 5.05718044e+00 5.05718054e+00 4.67088381e+00 3.78122076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03596823e-01 5.07469503e+00 5.46059610e+00 5.46059600e+00 1.30497867e+01 5.46070891e+00 5.46070906e+00 5.07464522e+00 8.03597515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27793624e+00 5.52768840e+00 5.91336268e+00 5.91336260e+00 1.53992159e+01 5.91347845e+00 5.91347867e+00 5.52763771e+00 1.27793725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80523297e+00 6.03398630e+00 6.41944303e+00 6.41944297e+00 1.85262776e+01 6.41956178e+00 6.41956205e+00 6.03393471e+00 1.80523430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39022231e+00 6.59830550e+00 6.98355324e+00 6.98355322e+00 2.26775612e+01 6.98367498e+00 6.98367531e+00 6.59825299e+00 2.39022393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03836757e+00 7.22609177e+00 7.61113849e+00 7.61113849e+00 2.81380841e+01 7.61126321e+00 7.61126361e+00 7.22603832e+00 3.03836947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75594507e+00 7.92360485e+00 8.30845793e+00 8.30845795e+00 3.52342578e+01 8.30858565e+00 8.30858611e+00 7.92355044e+00 3.75594724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55013911e+00 8.69801339e+00 9.08267968e+00 9.08267973e+00 4.43371455e+01 9.08281040e+00 9.08281094e+00 8.69795800e+00 4.55014154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42913641e+00 9.55748931e+00 9.94197516e+00 9.94197524e+00 5.58656923e+01 9.94210891e+00 9.94210952e+00 9.55743292e+00 5.42913909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40222893e+00 1.05113111e+01 1.08956225e+01 1.08956226e+01 7.02904294e+01 1.08957593e+01 1.08957599e+01 1.05112537e+01 6.40223185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47992191e+00 1.15699698e+01 1.19541121e+01 1.19541123e+01 8.81371539e+01 1.19542520e+01 1.19542527e+01 1.15699113e+01 7.47992507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53671915e-08 4.12334347e+00 4.50889397e+00 4.50889397e+00 9.50021744e+00 4.50901365e+00 4.50901365e+00 4.12328959e+00 -9.53676746e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60401554e-01 4.46206660e+00 4.84734541e+00 4.84734565e+00 1.08781750e+01 4.84746840e+00 4.84746850e+00 4.46201166e+00 3.60401952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65177234e-01 4.84605046e+00 5.23109310e+00 5.23109334e+00 1.26574292e+01 5.23121942e+00 5.23121960e+00 4.84599457e+00 7.65178013e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21587482e+00 5.27630715e+00 5.66112356e+00 5.66112382e+00 1.50038631e+01 5.66125323e+00 5.66125348e+00 5.27625029e+00 1.21587596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71633391e+00 5.75665753e+00 6.14125693e+00 6.14125720e+00 1.81197737e+01 6.14138994e+00 6.14139028e+00 5.75659967e+00 1.71633540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27099871e+00 6.29152794e+00 6.67591886e+00 6.67591914e+00 2.22403062e+01 6.67605522e+00 6.67605564e+00 6.29146906e+00 2.27100053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88499449e+00 6.88602709e+00 7.27021746e+00 7.27021775e+00 2.76359430e+01 7.27035717e+00 7.27035768e+00 6.88596716e+00 2.88499663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56420583e+00 7.54602363e+00 7.93002080e+00 7.93002110e+00 3.46151296e+01 7.93016388e+00 7.93016447e+00 7.54596262e+00 3.56420827e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31536102e+00 8.27823088e+00 8.66204168e+00 8.66204200e+00 4.35270872e+01 8.66218814e+00 8.66218883e+00 8.27816878e+00 4.31536375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14611680e+00 9.09029147e+00 9.47392224e+00 9.47392257e+00 5.47647556e+01 9.47407210e+00 9.47407288e+00 9.09022825e+00 5.14611982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06515230e+00 9.99087119e+00 1.03743278e+01 1.03743282e+01 6.87679364e+01 1.03744811e+01 1.03744820e+01 9.99080683e+00 6.06515559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08226244e+00 1.09897524e+01 1.13730404e+01 1.13730408e+01 8.60265676e+01 1.13731971e+01 1.13731981e+01 1.09896869e+01 7.08226599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35792574e-08 3.93931198e+00 4.32400560e+00 4.32400513e+00 9.13567352e+00 4.32413960e+00 4.32414007e+00 3.93925190e+00 6.35773176e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43418103e-01 4.26201002e+00 4.64643485e+00 4.64643424e+00 1.05033839e+01 4.64657274e+00 4.64657318e+00 4.26194896e+00 3.43418551e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28401476e-01 4.62708383e+00 5.01127292e+00 5.01127238e+00 1.22767913e+01 5.01141456e+00 5.01141509e+00 4.62702166e+00 7.28402352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15652054e+00 5.03562901e+00 5.41959229e+00 5.41959181e+00 1.46161826e+01 5.41973769e+00 5.41973830e+00 5.03556572e+00 1.15652182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63137636e+00 5.49122874e+00 5.87497538e+00 5.87497497e+00 1.77151826e+01 5.87512454e+00 5.87512525e+00 5.49116428e+00 1.63137803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15713793e+00 5.99803506e+00 6.38157359e+00 6.38157324e+00 2.17976512e+01 6.38172651e+00 6.38172731e+00 5.99796942e+00 2.15713998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73861189e+00 6.56083854e+00 6.94417685e+00 6.94417657e+00 2.71198806e+01 6.94433354e+00 6.94433444e+00 6.56077170e+00 2.73861429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38131179e+00 7.18513761e+00 7.56828302e+00 7.56828281e+00 3.39728817e+01 7.56844350e+00 7.56844449e+00 7.18506953e+00 3.38131454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09153447e+00 7.87721476e+00 8.26017409e+00 8.26017395e+00 4.26848775e+01 8.26033836e+00 8.26033946e+00 7.87714542e+00 4.09153754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87643658e+00 8.64421315e+00 9.02699271e+00 9.02699264e+00 5.36238458e+01 9.02716080e+00 9.02716200e+00 8.64414253e+00 4.87643997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74411750e+00 9.49421942e+00 9.87682510e+00 9.87682509e+00 6.72002928e+01 9.87699702e+00 9.87699833e+00 9.49414749e+00 5.74412120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70370265e+00 1.04363470e+01 1.08187842e+01 1.08187843e+01 8.38700956e+01 1.08189600e+01 1.08189614e+01 1.04362737e+01 6.70370665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35787742e-08 3.76305938e+00 4.14689684e+00 4.14689732e+00 8.78536034e+00 4.14704704e+00 4.14704800e+00 3.76299143e+00 6.35778008e-08 0.00000000e+00 0.00000000e+00
