0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24682354e+00 7.24856771e+00 7.30133637e+00 7.29871771e+00 -9.02192544e-01 7.29894937e+00 7.30117869e+00 7.24864433e+00 1.24682483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67915667e+00 7.65026206e+00 7.70319028e+00 7.70055213e+00 1.91399663e-01 7.70078926e+00 7.70302966e+00 7.65034091e+00 1.67915824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16819736e+00 8.10913202e+00 8.16221990e+00 8.15956221e+00 1.92287360e+00 8.15980484e+00 8.16205631e+00 8.10921311e+00 2.16819921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71966011e+00 8.63086755e+00 8.68411517e+00 8.68143792e+00 4.57002517e+00 8.68168606e+00 8.68394859e+00 8.63095089e+00 2.71966222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34018036e+00 9.22208088e+00 9.27548834e+00 9.27279148e+00 8.46358329e+00 9.27304517e+00 9.27531873e+00 9.22216647e+00 3.34018273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03744367e+00 9.89043566e+00 9.94400305e+00 9.94128654e+00 1.39923869e+01 9.94154581e+00 9.94383038e+00 9.89052350e+00 4.03744629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82032622e+00 1.06447874e+01 1.06985148e+01 1.06957786e+01 2.16089267e+01 1.06960435e+01 1.06983390e+01 1.06448775e+01 4.82032908e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69904277e+00 1.14953313e+01 1.15492189e+01 1.15464630e+01 3.18352445e+01 1.15467335e+01 1.15490400e+01 1.14954237e+01 5.69904585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35787742e-08 5.84233570e+00 5.89588737e+00 5.89320469e+00 -2.71920800e+00 5.89344263e+00 5.89572668e+00 5.84241390e+00 -6.35778008e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34073338e-01 6.04410786e+00 6.09782031e+00 6.09511692e+00 -2.29844655e+00 6.09536125e+00 6.09765667e+00 6.04418871e+00 2.34073726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10331683e-01 6.28965533e+00 6.34353172e+00 6.34080764e+00 -1.89368822e+00 6.34105791e+00 6.34336478e+00 6.28973864e+00 5.10332441e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28100618e-01 6.57723840e+00 6.63127883e+00 6.62853406e+00 -1.39034119e+00 6.62879027e+00 6.63110857e+00 6.57732416e+00 8.28101731e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19082613e+00 6.91027469e+00 6.96447926e+00 6.96171376e+00 -6.43345379e-01 6.96197594e+00 6.96430565e+00 6.91036289e+00 1.19082758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60250192e+00 7.29273201e+00 7.34710080e+00 7.34431456e+00 5.29361775e-01 7.34458272e+00 7.34692381e+00 7.29282267e+00 1.60250370e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06777173e+00 7.72922931e+00 7.78376241e+00 7.78095539e+00 2.35065956e+00 7.78122956e+00 7.78358201e+00 7.72932242e+00 2.06777381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59203347e+00 8.22514113e+00 8.27983863e+00 8.27701080e+00 5.08830925e+00 8.27729100e+00 8.27965478e+00 8.22523669e+00 2.59203586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18155336e+00 8.78671154e+00 8.84157355e+00 8.83872485e+00 9.05930859e+00 8.83901113e+00 8.84138621e+00 8.78680957e+00 3.18155604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84358434e+00 9.42117264e+00 9.47619925e+00 9.47332964e+00 1.46345276e+01 9.47362203e+00 9.47600840e+00 9.42127314e+00 3.84358730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58649375e+00 1.01368720e+01 1.01920634e+01 1.01891728e+01 2.22436668e+01 1.01894713e+01 1.01918690e+01 1.01369750e+01 4.58649698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41989964e+00 1.09434092e+01 1.09987654e+01 1.09958538e+01 3.23805193e+01 1.09961585e+01 1.09985674e+01 1.09435147e+01 5.41990312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90734383e-07 5.56736517e+00 5.62237501e+00 5.61954260e+00 -2.57871008e+00 5.61980772e+00 5.62219477e+00 5.56745338e+00 1.90735349e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24338469e-01 5.76097246e+00 5.81614850e+00 5.81329422e+00 -2.16402326e+00 5.81356607e+00 5.81596470e+00 5.76106330e+00 2.24338907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88305771e-01 5.99565348e+00 6.05099818e+00 6.04812185e+00 -1.74323097e+00 6.04840040e+00 6.05081076e+00 5.99574709e+00 4.88306628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.91515958e-01 6.27007712e+00 6.32559060e+00 6.32269219e+00 -1.20241953e+00 6.32297747e+00 6.32539951e+00 6.27017349e+00 7.91517214e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13721153e+00 6.58745961e+00 6.64314197e+00 6.64022147e+00 -3.98678669e-01 6.64051348e+00 6.64294718e+00 6.58755875e+00 1.13721317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52915924e+00 6.95154280e+00 7.00739412e+00 7.00445150e+00 8.45646570e-01 7.00475026e+00 7.00719561e+00 6.95164471e+00 1.52916125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97174241e+00 7.36668636e+00 7.42270674e+00 7.41974195e+00 2.74637984e+00 7.42004751e+00 7.42250446e+00 7.36679104e+00 1.97174477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47005882e+00 7.83796580e+00 7.89415534e+00 7.89116835e+00 5.56115829e+00 7.89148072e+00 7.89394926e+00 7.83807326e+00 2.47006152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03002338e+00 8.37127496e+00 8.42763376e+00 8.42462452e+00 9.59332997e+00 8.42494374e+00 8.42742383e+00 8.37138521e+00 3.03002640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65847688e+00 8.97343474e+00 9.02996290e+00 9.02693137e+00 1.51960947e+01 9.02725748e+00 9.02974911e+00 8.97354779e+00 3.65848022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36330298e+00 9.65231002e+00 9.70900767e+00 9.70595378e+00 2.27769285e+01 9.70628682e+00 9.70878996e+00 9.65242588e+00 4.36330662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15354984e+00 1.04169313e+01 1.04737986e+01 1.04707223e+01 3.28022544e+01 1.04710623e+01 1.04735769e+01 1.04170500e+01 5.15355378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85063866e-13 5.30515051e+00 5.36165857e+00 5.35866690e+00 -2.44514155e+00 5.35896397e+00 5.36145735e+00 5.30525017e+00 4.85063866e-13 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14967194e-01 5.49087622e+00 5.54755537e+00 5.54454013e+00 -2.03545129e+00 5.54484418e+00 5.54734968e+00 5.49097893e+00 2.14967689e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67165611e-01 5.71514620e+00 5.77199901e+00 5.76896027e+00 -1.59914939e+00 5.76927183e+00 5.77178930e+00 5.71525200e+00 4.67166578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56448555e-01 5.97697688e+00 6.03400347e+00 6.03094122e+00 -1.02327212e+00 6.03126031e+00 6.03378971e+00 5.97708578e+00 7.56449974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08586795e+00 6.27939516e+00 6.33659564e+00 6.33350984e+00 -1.67406782e-01 6.33383648e+00 6.33637778e+00 6.27950715e+00 1.08586980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45897552e+00 6.62592900e+00 6.68330345e+00 6.68019408e+00 1.14141470e+00 6.68052830e+00 6.68308146e+00 6.62604408e+00 1.45897778e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87990891e+00 7.02069357e+00 7.07824209e+00 7.07510910e+00 3.11178083e+00 7.07545093e+00 7.07801592e+00 7.02081174e+00 1.87991157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35347967e+00 7.46847916e+00 7.52620185e+00 7.52304520e+00 5.99115803e+00 7.52339467e+00 7.52597147e+00 7.46860044e+00 2.35348272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88526888e+00 7.97484677e+00 8.03274373e+00 8.02956337e+00 1.00693679e+01 8.02992053e+00 8.03250910e+00 7.97497118e+00 2.88527230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48172534e+00 8.54622626e+00 8.60429760e+00 8.60109348e+00 1.56822761e+01 8.60145836e+00 8.60405869e+00 8.54635380e+00 3.48172911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15027154e+00 9.19002222e+00 9.24826808e+00 9.24504012e+00 2.32157222e+01 9.24541278e+00 9.24802483e+00 9.19015291e+00 4.15027565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89941475e+00 9.91472511e+00 9.97314562e+00 9.96989377e+00 3.31096754e+01 9.97027425e+00 9.97289801e+00 9.91485896e+00 4.89941920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22524491e-07 5.05509710e+00 5.11314726e+00 5.10998678e+00 -2.31817198e+00 5.11031961e+00 5.11292267e+00 5.05520868e+00 -2.22523525e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05953607e-01 5.23322222e+00 5.29144840e+00 5.28826323e+00 -1.91258035e+00 5.28860516e+00 5.29122028e+00 5.23333779e+00 2.05954167e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46882666e-01 5.44751725e+00 5.50592224e+00 5.50271197e+00 -1.46130227e+00 5.50306223e+00 5.50568957e+00 5.44763631e+00 4.46883759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22843236e-01 5.69729755e+00 5.75588146e+00 5.75264608e+00 -8.52677186e-01 5.75300467e+00 5.75564420e+00 5.69742011e+00 7.22844840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03670751e+00 5.98541143e+00 6.04417437e+00 6.04091384e+00 5.08966158e-02 6.04128079e+00 6.04393248e+00 5.98553747e+00 1.03670960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39182445e+00 6.31518522e+00 6.37412729e+00 6.37084158e+00 1.41745949e+00 6.37121691e+00 6.37388072e+00 6.31531475e+00 1.39182701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79209842e+00 6.69050186e+00 6.74962316e+00 6.74631222e+00 3.44822615e+00 6.74669598e+00 6.74937187e+00 6.69063490e+00 1.79210143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24206952e+00 7.11588120e+00 7.17518183e+00 7.17184562e+00 6.38048714e+00 7.17223784e+00 7.17492578e+00 7.11601774e+00 2.24207296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74700123e+00 7.59656760e+00 7.65604765e+00 7.65268612e+00 1.04906920e+01 7.65308684e+00 7.65578680e+00 7.59670766e+00 2.74700509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31296924e+00 8.13861862e+00 8.19827822e+00 8.19489130e+00 1.60977452e+01 8.19530058e+00 8.19801252e+00 8.13876220e+00 3.31297350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94695722e+00 8.74900143e+00 8.80884072e+00 8.80542833e+00 2.35664693e+01 8.80584622e+00 8.80857012e+00 8.74914856e+00 3.94696186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65695888e+00 9.43569248e+00 9.49571160e+00 9.49227368e+00 3.33112866e+01 9.49270024e+00 9.49543606e+00 9.43584317e+00 4.65696390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17892898e-07 4.81663704e+00 4.87627363e+00 4.87293339e+00 -2.19744158e+00 4.87330389e+00 4.87602139e+00 4.81676245e+00 -3.17889970e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97284076e-01 4.98743442e+00 5.04725319e+00 5.04388592e+00 -1.79507377e+00 5.04426512e+00 5.04699493e+00 4.98756315e+00 1.97284708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27421845e-01 5.19217199e+00 5.25217482e+00 5.24878081e+00 -1.32935836e+00 5.24916950e+00 5.25191169e+00 5.19230476e+00 4.27423080e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90638396e-01 5.43042076e+00 5.49060778e+00 5.48718701e+00 -6.90226816e-01 5.48758520e+00 5.49033974e+00 5.43055756e+00 6.90640207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89637074e-01 5.70486131e+00 5.76523262e+00 5.76178505e+00 2.56832524e-01 5.76219277e+00 5.76495961e+00 5.70500213e+00 9.89639436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32757530e+00 6.01862930e+00 6.07918501e+00 6.07571060e+00 1.67472962e+00 6.07612787e+00 6.07890698e+00 6.01877416e+00 1.32757819e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70813625e+00 6.37538777e+00 6.43612798e+00 6.43262667e+00 3.75720169e+00 6.43305354e+00 6.43584488e+00 6.37553666e+00 1.70813965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13560252e+00 6.77939990e+00 6.84032471e+00 6.83679647e+00 6.73138921e+00 6.83723297e+00 6.84003650e+00 6.77955283e+00 2.13560641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61493529e+00 7.23560866e+00 7.29671817e+00 7.29316293e+00 1.08605776e+01 7.29360911e+00 7.29642480e+00 7.23576563e+00 2.61493964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15185533e+00 7.74971761e+00 7.81101196e+00 7.80742965e+00 1.64470927e+01 7.80788556e+00 7.81071337e+00 7.74987864e+00 3.15186014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75292964e+00 8.32827752e+00 8.38975685e+00 8.38614739e+00 2.38353804e+01 8.38661309e+00 8.38945298e+00 8.32844263e+00 3.75293488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42566191e+00 8.97877680e+00 9.04044125e+00 9.03680457e+00 3.34152434e+01 9.03728012e+00 9.04013206e+00 8.97894601e+00 4.42566758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22523525e-07 4.58922577e+00 4.65049314e+00 4.64696312e+00 -2.08262515e+00 4.64737988e+00 4.65021467e+00 4.58936930e+00 -2.22524491e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88946091e-01 4.75295785e+00 4.81441220e+00 4.81085385e+00 -1.68266659e+00 4.81128163e+00 4.81412897e+00 4.75310629e+00 1.88946806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08750100e-01 4.94853786e+00 5.01018187e+00 5.00659487e+00 -1.20305875e+00 5.00703311e+00 5.00989296e+00 4.94869068e+00 4.08751496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59776232e-01 5.17575203e+00 5.23758583e+00 5.23397014e+00 -5.35588019e-01 5.23441887e+00 5.23729119e+00 5.17590922e+00 6.59778279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44569051e-01 5.43712322e+00 5.49914691e+00 5.49550250e+00 4.50922064e-01 5.49596175e+00 5.49884650e+00 5.43728478e+00 9.44571720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26610472e+00 5.73560706e+00 5.79782076e+00 5.79414759e+00 1.91407938e+00 5.79461739e+00 5.79751452e+00 5.73577300e+00 1.26610799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62785711e+00 6.07465794e+00 6.13706174e+00 6.13335976e+00 4.04007751e+00 6.13384015e+00 6.13674962e+00 6.07482826e+00 1.62786095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03386425e+00 6.45829554e+00 6.52088954e+00 6.51715870e+00 7.04597131e+00 6.51764972e+00 6.52057150e+00 6.45847025e+00 2.03386864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48879979e+00 6.89117611e+00 6.95396044e+00 6.95020066e+00 1.11820988e+01 6.95070238e+00 6.95363642e+00 6.89135523e+00 2.48880471e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99804692e+00 7.37866646e+00 7.44164123e+00 7.43785245e+00 1.67346356e+01 7.43836491e+00 7.44131119e+00 7.37884999e+00 2.99805235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56777635e+00 7.92692183e+00 7.99008720e+00 7.98626933e+00 2.40283029e+01 7.98679261e+00 7.98975107e+00 7.92710981e+00 3.56778228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20502725e+00 8.54296683e+00 8.60632295e+00 8.60247591e+00 3.34292112e+01 8.60301008e+00 8.60598068e+00 8.54315928e+00 4.20503366e+00 0.00000000e+00 0.00000000e+00
