group	dataset	id	replica 72
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8594586258169915
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9287551912692883
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8771988990479563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8611647812615681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8471213591244479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8563884086354596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.83875469538173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8423111629743486
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8669421258441224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8590901669914102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8647392254945883
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8021969135325834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.782136839348953
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8433255503454067
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8285425288666369
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8499399845876029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8088629381643347
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8404667956080648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8446439554274251
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8511031650144267
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8241307464904004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.7934337417662258
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8645893683220058
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7361300334985376
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7995524012133609
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8037375474315035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8055472581746154
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7998308849247323
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7971958220333873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8083337096628637
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8085768605366804
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.755080060533437
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7496760956911871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7034141859953008
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7712916884470592
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7803286760961917
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7463747789923029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.764775913505253
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7460805025290821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7470423588925065
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7908923390892443
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7219382175345649
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7672292583005499
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7192339473419781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7084039282462105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7877186209686469
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6417642121053622
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8358005975912403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6465183184155872
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6920183719699399
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6779032278054866
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7038289447259194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.835159655215528
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3158700587440975
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30267348389634197
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31243551155010163
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3057655208288821
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3154742165938809
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3177966197513306
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2981008075881601
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2898400231562159
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2909727580758801
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28516893072254584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2700062292554743
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.29472768395017473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2620955511103527
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27025007925152056
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2522153956133608
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2505172778850818
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2589886624809675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2471550911950722
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2576413551735942
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.26489375468077647
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1961937837503906
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20350105324124101
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1937947830989157
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19332242160094162
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19174376967291115
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12680183763204902
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12864099074436805
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12407421654752229
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11235809668093383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1563569077827121
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07414195563424925
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06639704871127804
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06359824618453959
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07839886287359403
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.837168339466864
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.600809262253645
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.77183453964966
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	13.32450414996896
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.396886565005119
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.7916346044929408
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6774835365153526
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022104718008993572
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.533999575611663
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.730459364673973
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.208827899164998
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.189992078850624
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.5897345930311095
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3659609355401083
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5577950603410445
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02241540487600286
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.399907505331374
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.03824406800392
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.900438510950693
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.653393116820505
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.801855597643291
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.060721935516571
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5587185630350138
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.021766511544321528
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.98154740136712
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.705718108790364
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.32608929120895
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.580176285718736
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.302380797284345
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.790804855683881
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.8827828083856915
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7786092988990738
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4828684033526105
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019190858781687463
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.443525113162934
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.937322609731705
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.107493411994405
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.816996189011418
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.697004605342366
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.081334071611018
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.985578082470625
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2211308433499446
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6793821847707523
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02389058866690813
