0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71778574e+00 2.65649733e+00 2.65652425e+00 2.65652446e+00 -1.00880445e+01 2.65703521e+00 2.65703546e+00 2.65679099e+00 1.71778839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24316029e+00 3.17965940e+00 3.17968651e+00 3.17968674e+00 -1.13773282e+01 3.18020465e+00 3.18020493e+00 3.17995584e+00 2.24316339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84087566e+00 3.77519974e+00 3.77522704e+00 3.77522730e+00 -1.16941919e+01 3.77575235e+00 3.77575265e+00 3.77549893e+00 2.84087917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914787e+00 4.45133220e+00 4.45135970e+00 4.45135997e+00 -1.05985187e+01 4.45189215e+00 4.45189249e+00 4.45163409e+00 3.51915178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28757311e+00 5.21765086e+00 5.21767857e+00 5.21767887e+00 -7.57488975e+00 5.21821817e+00 5.21821854e+00 5.21795543e+00 4.28757739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15730311e+00 6.08530554e+00 6.08533347e+00 6.08533379e+00 -2.02601230e+00 6.08588021e+00 6.08588061e+00 6.08561274e+00 5.15730774e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14122893e+00 7.06718546e+00 7.06721362e+00 7.06721396e+00 6.73426061e+00 7.06776750e+00 7.06776794e+00 7.06749528e+00 6.14123390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.13801989e-02 8.99981439e-01 9.00009692e-01 9.00009811e-01 6.98065534e-02 9.00525153e-01 9.00525272e-01 9.00278628e-01 -3.13801989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10845684e-01 1.13973634e+00 1.13976479e+00 1.13976492e+00 -1.59173739e+00 1.14028809e+00 1.14028824e+00 1.14003661e+00 2.10846331e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97680224e-01 1.42426077e+00 1.42428939e+00 1.42428954e+00 -3.49912936e+00 1.42482063e+00 1.42482081e+00 1.42456417e+00 4.97681478e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32199179e-01 1.75651617e+00 1.75654497e+00 1.75654514e+00 -5.50123244e+00 1.75708411e+00 1.75708431e+00 1.75682265e+00 8.32201003e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21843572e+00 2.14053281e+00 2.14056180e+00 2.14056199e+00 -7.40160775e+00 2.14110880e+00 2.14110903e+00 2.14084230e+00 1.21843808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66116525e+00 2.58108352e+00 2.58111270e+00 2.58111292e+00 -8.95426101e+00 2.58166754e+00 2.58166781e+00 2.58139598e+00 1.66116812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16603555e+00 3.08381363e+00 3.08384302e+00 3.08384326e+00 -9.85909881e+00 3.08440566e+00 3.08440596e+00 3.08412901e+00 2.16603890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73970020e+00 3.65537442e+00 3.65540402e+00 3.65540428e+00 -9.75708344e+00 3.65597446e+00 3.65597480e+00 3.65569267e+00 2.73970399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38996217e+00 4.30356673e+00 4.30359654e+00 4.30359683e+00 -8.22507787e+00 4.30417476e+00 4.30417514e+00 4.30388781e+00 3.38996639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12592222e+00 5.03748929e+00 5.03751933e+00 5.03751965e+00 -4.77035556e+00 5.03810533e+00 5.03810574e+00 5.03781316e+00 4.12592685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95813789e+00 5.86769776e+00 5.86772804e+00 5.86772839e+00 1.17523627e+00 5.86832180e+00 5.86832226e+00 5.86802439e+00 4.95814290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89879018e+00 6.80637136e+00 6.80640189e+00 6.80640227e+00 1.02614604e+01 6.80700343e+00 6.80700393e+00 6.80670073e+00 5.89879555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.84437258e-02 8.84404421e-01 8.84434879e-01 8.84434998e-01 7.45606050e-02 8.84995282e-01 8.84995401e-01 8.84721160e-01 -2.84437258e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06891642e-01 1.11735519e+00 1.11738579e+00 1.11738594e+00 -1.47719136e+00 1.11795494e+00 1.11795508e+00 1.11767534e+00 2.06892341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84642351e-01 1.39287029e+00 1.39290108e+00 1.39290125e+00 -3.22230094e+00 1.39347882e+00 1.39347900e+00 1.39319369e+00 4.84643706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07731034e-01 1.71376847e+00 1.71379947e+00 1.71379966e+00 -5.00821657e+00 1.71438575e+00 1.71438597e+00 1.71409505e+00 8.07733005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17998339e+00 2.08387272e+00 2.08390394e+00 2.08390416e+00 -6.63980297e+00 2.08449873e+00 2.08449899e+00 2.08420243e+00 1.17998594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60593737e+00 2.50771846e+00 2.50774990e+00 2.50775015e+00 -7.87555113e+00 2.50835318e+00 2.50835347e+00 2.50805124e+00 1.60594047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09096176e+00 2.99067209e+00 2.99070376e+00 2.99070404e+00 -8.42353444e+00 2.99131549e+00 2.99131583e+00 2.99100788e+00 2.09096538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64137875e+00 3.53905355e+00 3.53908547e+00 3.53908578e+00 -7.93710024e+00 3.53970563e+00 3.53970601e+00 3.53939231e+00 2.64138285e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26459405e+00 4.16026649e+00 4.16029866e+00 4.16029900e+00 -6.01029268e+00 4.16092724e+00 4.16092767e+00 4.16060817e+00 3.26459862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96923165e+00 4.86293291e+00 4.86296534e+00 4.86296571e+00 -2.17298641e+00 4.86360234e+00 4.86360281e+00 4.86327748e+00 3.96923665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76527818e+00 5.65703763e+00 5.65707034e+00 5.65707074e+00 4.11427916e+00 5.65771574e+00 5.65771627e+00 5.65738505e+00 4.76528360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66423274e+00 6.55407802e+00 6.55411101e+00 6.55411145e+00 1.34657610e+01 6.55476483e+00 6.55476541e+00 6.55442824e+00 5.66423854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.56663635e-02 8.69315147e-01 8.69348168e-01 8.69348288e-01 7.96424970e-02 8.69956851e-01 8.69956970e-01 8.69651973e-01 -2.56663635e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02898830e-01 1.09557825e+00 1.09561150e+00 1.09561166e+00 -1.36493196e+00 1.09622947e+00 1.09622966e+00 1.09591846e+00 2.02899583e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71768742e-01 1.36228399e+00 1.36231746e+00 1.36231765e+00 -2.95364683e+00 1.36294477e+00 1.36294499e+00 1.36262759e+00 4.71770204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83722730e-01 1.67211760e+00 1.67215129e+00 1.67215151e+00 -4.53334906e+00 1.67278789e+00 1.67278816e+00 1.67246453e+00 7.83724858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14239028e+00 2.02870593e+00 2.02873985e+00 2.02874011e+00 -5.91096305e+00 2.02938570e+00 2.02938602e+00 2.02905612e+00 1.14239303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55208269e+00 2.43635780e+00 2.43639197e+00 2.43639226e+00 -6.85012616e+00 2.43704703e+00 2.43704740e+00 2.43671119e+00 1.55208603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01790196e+00 2.90017289e+00 2.90020731e+00 2.90020764e+00 -7.06760366e+00 2.90087157e+00 2.90087199e+00 2.90052943e+00 2.01790586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54585156e+00 3.42615250e+00 3.42618719e+00 3.42618756e+00 -6.22947124e+00 3.42686062e+00 3.42686109e+00 3.42651214e+00 2.54585599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14295536e+00 4.02131848e+00 4.02135344e+00 4.02135385e+00 -3.94706574e+00 4.02203603e+00 4.02203655e+00 4.02168115e+00 3.14296029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81737922e+00 4.69383476e+00 4.69387001e+00 4.69387046e+00 2.27313614e-01 4.69456174e+00 4.69456233e+00 4.69420043e+00 3.81738463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57856097e+00 5.45313739e+00 5.45317294e+00 5.45317343e+00 6.80496022e+00 5.45387382e+00 5.45387447e+00 5.45350602e+00 4.57856682e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43734609e+00 6.31007020e+00 6.31010605e+00 6.31010659e+00 1.63655662e+01 6.31081608e+00 6.31081679e+00 6.31044174e+00 5.43735237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.30399948e-02 8.54696214e-01 8.54731917e-01 8.54732096e-01 8.50752965e-02 8.55393410e-01 8.55393529e-01 8.55054438e-01 -2.30399910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98871694e-01 1.07438458e+00 1.07442047e+00 1.07442066e+00 -1.25491733e+00 1.07509222e+00 1.07509238e+00 1.07474646e+00 1.98872515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59060319e-01 1.33247754e+00 1.33251368e+00 1.33251390e+00 -2.69301104e+00 1.33319554e+00 1.33319575e+00 1.33284293e+00 4.59061905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60169282e-01 1.63153336e+00 1.63156976e+00 1.63157002e+00 -4.07620147e+00 1.63226169e+00 1.63226196e+00 1.63190219e+00 7.60171588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10564207e+00 1.97499297e+00 1.97502963e+00 1.97502994e+00 -5.21415582e+00 1.97573159e+00 1.97573192e+00 1.97536516e+00 1.10564505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49957400e+00 2.36694926e+00 2.36698620e+00 2.36698656e+00 -5.87624242e+00 2.36769815e+00 2.36769854e+00 2.36732476e+00 1.49957762e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94681125e+00 2.81224616e+00 2.81228340e+00 2.81228379e+00 -5.78836058e+00 2.81300530e+00 2.81300575e+00 2.81262489e+00 1.94681547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45305152e+00 3.31657925e+00 3.31661680e+00 3.31661724e+00 -4.62957516e+00 3.31734863e+00 3.31734916e+00 3.31696117e+00 2.45305632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02495156e+00 3.88660331e+00 3.88664117e+00 3.88664166e+00 -2.02854359e+00 3.88738293e+00 3.88738353e+00 3.88698836e+00 3.02495690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67023681e+00 4.53004190e+00 4.53008009e+00 4.53008063e+00 2.44026181e+00 4.53083176e+00 4.53083243e+00 4.53043002e+00 3.67024267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39781868e+00 5.25580479e+00 5.25584332e+00 5.25584392e+00 9.26056181e+00 5.25660490e+00 5.25660565e+00 5.25619595e+00 4.39782502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21791619e+00 6.07410918e+00 6.07414806e+00 6.07414871e+00 1.89784786e+01 6.07491956e+00 6.07492039e+00 6.07450332e+00 5.21792299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05558296e-02 8.40532005e-01 8.40570807e-01 8.40571105e-01 9.08837020e-02 8.41289282e-01 8.41289520e-01 8.40912282e-01 -2.05558296e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94818049e-01 1.05375741e+00 1.05379649e+00 1.05379684e+00 -1.14710542e+00 1.05452595e+00 1.05452625e+00 1.05414138e+00 1.94818931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46521552e-01 1.30343090e+00 1.30347026e+00 1.30347064e+00 -2.44024019e+00 1.30421070e+00 1.30421107e+00 1.30381852e+00 4.46523263e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37069139e-01 1.59198979e+00 1.59202943e+00 1.59202985e+00 -3.63635276e+00 1.59278081e+00 1.59278124e+00 1.59238098e+00 7.37071630e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06972800e+00 1.92269875e+00 1.92273868e+00 1.92273915e+00 -4.54847043e+00 1.92350096e+00 1.92350145e+00 1.92309342e+00 1.06973122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44838749e+00 2.29944476e+00 2.29948500e+00 2.29948552e+00 -4.95220059e+00 2.30025813e+00 2.30025870e+00 2.29984285e+00 1.44839141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87764884e+00 2.72682689e+00 2.72686746e+00 2.72686803e+00 -4.58294457e+00 2.72765141e+00 2.72765206e+00 2.72722833e+00 1.87765341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36291610e+00 3.21024712e+00 3.21028803e+00 3.21028864e+00 -3.13293751e+00 3.21108278e+00 3.21108350e+00 3.21065185e+00 2.36292129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91049326e+00 3.75600752e+00 3.75604878e+00 3.75604944e+00 -2.48114082e-01 3.75685430e+00 3.75685511e+00 3.75641547e+00 2.91049904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52768290e+00 4.37140885e+00 4.37145048e+00 4.37145120e+00 4.47520504e+00 4.37226678e+00 4.37226767e+00 4.37181998e+00 3.52768924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22289140e+00 5.06485581e+00 5.06489781e+00 5.06489859e+00 1.14938188e+01 5.06572488e+00 5.06572586e+00 5.06527006e+00 4.22289826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00573761e+00 5.84596567e+00 5.84600806e+00 5.84600890e+00 2.13213232e+01 5.84684591e+00 5.84684698e+00 5.84638299e+00 5.00574498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.82061195e-02 8.26806962e-01 8.26849043e-01 8.26849282e-01 9.70941931e-02 8.27629805e-01 8.27630043e-01 8.27210546e-01 -1.82061195e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90745629e-01 1.03368169e+00 1.03372405e+00 1.03372435e+00 -1.04145375e+00 1.03451681e+00 1.03451713e+00 1.03408910e+00 1.90746584e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34157027e-01 1.27512588e+00 1.27516855e+00 1.27516890e+00 -2.19518239e+00 1.27597322e+00 1.27597362e+00 1.27553705e+00 4.34158880e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14421220e-01 1.55346298e+00 1.55350598e+00 1.55350638e+00 -3.21339033e+00 1.55432250e+00 1.55432298e+00 1.55387781e+00 7.14423917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03463835e+00 1.87179070e+00 1.87183404e+00 1.87183449e+00 -3.91301494e+00 1.87266236e+00 1.87266292e+00 1.87220911e+00 1.03464184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39850112e+00 2.23379945e+00 2.23384315e+00 2.23384366e+00 -4.07634456e+00 2.23468323e+00 2.23468388e+00 2.23422137e+00 1.39850536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81037609e+00 2.64385365e+00 2.64389772e+00 2.64389830e+00 -3.44857569e+00 2.64474952e+00 2.64475027e+00 2.64427899e+00 1.81038105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27538556e+00 3.10707357e+00 3.10711803e+00 3.10711868e+00 -1.73522684e+00 3.10798154e+00 3.10798238e+00 3.10750228e+00 2.27539118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79949461e+00 3.62942246e+00 3.62946732e+00 3.62946803e+00 1.40060549e+00 3.63034252e+00 3.63034346e+00 3.62985447e+00 2.79950088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38959992e+00 4.21779520e+00 4.21784048e+00 4.21784126e+00 6.34113541e+00 4.21872735e+00 4.21872840e+00 4.21823044e+00 3.38960679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05362389e+00 4.88011255e+00 4.88015827e+00 4.88015912e+00 1.35169449e+01 4.88105682e+00 4.88105797e+00 4.88055099e+00 4.05363133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80061119e+00 5.62541767e+00 5.62546384e+00 5.62546476e+00 2.34101811e+01 5.62637406e+00 5.62637533e+00 5.62585923e+00 4.80061918e+00 0.00000000e+00 0.00000000e+00
