group	dataset	id	replica 110
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7087258579194289
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7521395507686004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7236526192206245
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8159996344644169
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7656152386034898
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7668859753638743
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7821975552551269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7535197262268576
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7343000515271627
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7165178421626458
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7645074813093949
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7179617744965494
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7339264527199558
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.780521008271312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6624252370572191
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7942232570061332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6779236637157658
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7486253500800594
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7352104042598497
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7534636780701442
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.35655143426042774
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.344998439202594
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.3506887074375251
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.33597841994272465
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3143428229905173
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.34348501222703764
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3353435832932965
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.32814000275148086
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.32102194518262034
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.31693527947656136
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.30887336293786255
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.3052864569995946
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.31160527534686955
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2928264822117945
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.29491044416335305
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.31319372844050014
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2444965882301878
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.23837181450773692
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.1716862752353103
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16872121940044882
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.16521068981031167
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.12450763160425436
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09441744479085523
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08728680873527588
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3306387855375748
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30459002504421223
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31597115003059456
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30019599735384705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.279943406631948
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2800305461818415
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2816055029967676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27936827599161107
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28028818837155517
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2621311209152717
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24614529762615495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26320599263674327
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2558001750115891
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24847831774745324
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20060974670879564
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19553818939163164
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19806322022996578
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1959976460541678
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1313619451408666
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13964358914084
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14065336622202468
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07605731770118408
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06796235008808965
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06772934506906454
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07228558317148921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.39652266659261776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3694578815566013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3816218191233118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3822443293462069
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.38048529583879126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.3706935597830235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.37384785161165035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3695364786655111
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.37225185736900795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3687003466030784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3671770040838947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.36265042713489676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3627109969063445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3379041531851824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.34723613048458246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.34520632351369146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.33274359280916466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.32457487665717927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3268764500459545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3127606505743318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.31980886201234326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.3104570353510428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.3029492830064319
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3095208860613966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.30775916882976684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.3020956906269755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2808271193003387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.26774788192358084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.24947607446368744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.2382086335093305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.2364922252057777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.2454283746876185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23542984942693396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22629264629553972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22872609505961924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22141415757354668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.16016007683495873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15815666160754205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1520176039086141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14737091560211507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14918511744292168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.15058305677593556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1471996639408171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13304491966098295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.14729418492305682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.09332245410888103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08801999413485066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08250587204259247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.09047517356422634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08039050074505412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08106032098863512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.08455209372986532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07622465567810519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07101178673856291
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.041736931696532704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.04074969158350014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.04110802039009831
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.036441691705904555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03464920815532001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.029224775765889686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.032717744391738524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011958064935308866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008542957245755035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3800139763496739
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3852564332978894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.4040834226692012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.390154116866904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3995705206230045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.390067579044165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3840316828551687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.38218993402676105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3845511917785176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3680098809254001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3655953527861878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3508819386421541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.35800301683174757
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.35207465377145175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.36172933822874614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.35418059086727954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3437535436068831
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3437366448460346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3574067123105898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.313446485254132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3349202750719434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3278427505895648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3234142891696431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.33259062027680364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2993365482251071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.31050080313534645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.30221440985451803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2969490943218282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.27528560193486934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23827537253223785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24132419328261662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.23629032906377992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2344495789519496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.24192227045550546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22925759152117584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22356198431263682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.2194670616678836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.17076789514426013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16927772724918339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15999258745599582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.15858078800272746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15516356304031453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.15299526909589178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14250596440244356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.14574770174342289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13506635935867914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09587772499213074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09282962908716515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09342766899968186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08438494334748996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08549716170989223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.08207972677527717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.08359161922238588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07318740160054682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06847823111710818
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07366779935411562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03587218898559617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03749470578701477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.038375186773948536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.045828499099612056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03931726281944084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03216867247437762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.031077807024972936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.034235332923480855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.037181186471118344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011989126176947829
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.013160792944486365
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.011171198314677045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007748164946469379
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4229885308149962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4043107362705861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.39233053366586756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.40392287210843136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38347344428799807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3761530565614249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3730129551946763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.36168792164967745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3694524037336986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36294484830055196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.35096118198386905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.35181051563328486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.35157909837953205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3375563045800689
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3254304776018894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.31884615220626705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.3182820705619846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.32184524304178913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2872689621438461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.285134222436216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2793852382493522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2817672967663035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2789163590787469
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2781643237071836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.27121395054801634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2328863477956728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2226715192443878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.22165483229251742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.2166421713922568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.21131940226080895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20895522662984503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.14045972884841354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14636795716002585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14147042577081165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13968058540349892
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13636120763396647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12961014968248727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13583697633469913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13610548266424696
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.0762907508426313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.080560488276906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.08036666958646435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07538597632715617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06532364422285047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.07326956471903241
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03646548712451618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.035591451401316955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03301288861806042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.030160022097461037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.012642015980552923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010549165738312563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.011901401390527451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011309011399813476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009869303212265063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009943473524719616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007644619730994679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009270228273749442
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.38327629660015183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3604620694872261
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3688014662982962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.38837963471359693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34299611247559725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33723203415024394
