PdfType: replica
FromMCReplica: 53
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17157710e+00 1.88085544e+00 1.88104820e+00 1.88100481e+00 -5.67726884e-03 1.88118696e+00 1.88123024e+00 1.88103449e+00 -1.17157710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.13907026e-01 2.12539366e+00 2.12558957e+00 2.12554521e+00 -1.59638383e+00 2.12573211e+00 2.12577644e+00 2.12557711e+00 -9.13906353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.08634821e-01 2.41792369e+00 2.41812279e+00 2.41807743e+00 -3.53847511e+00 2.41826911e+00 2.41831449e+00 2.41811151e+00 -6.08633488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52143502e-01 2.76188901e+00 2.76209133e+00 2.76204496e+00 -5.69736197e+00 2.76224138e+00 2.76228783e+00 2.76208117e+00 -2.52141547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59921830e-01 3.16163262e+00 3.16183817e+00 3.16179077e+00 -7.88909803e+00 3.16199194e+00 3.16203946e+00 3.16182909e+00 1.59924371e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32683627e-01 3.62226572e+00 3.62247451e+00 3.62242607e+00 -9.87509626e+00 3.62263197e+00 3.62268058e+00 3.62246647e+00 6.32686723e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17218281e+00 4.14981857e+00 4.15003063e+00 4.14998114e+00 -1.13564892e+01 4.15019176e+00 4.15024146e+00 4.15002359e+00 1.17218643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78553530e+00 4.75139708e+00 4.75161243e+00 4.75156188e+00 -1.19680954e+01 4.75177722e+00 4.75182804e+00 4.75160636e+00 1.78553942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48110154e+00 5.43535224e+00 5.43557089e+00 5.43551927e+00 -1.12719821e+01 5.43573933e+00 5.43579127e+00 5.43556576e+00 2.48110614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26866274e+00 6.21145635e+00 6.21167831e+00 6.21162562e+00 -8.75058371e+00 6.21185040e+00 6.21190348e+00 6.21167410e+00 3.26866779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15961126e+00 7.09109337e+00 7.09131867e+00 7.09126489e+00 -3.79936082e+00 7.09149440e+00 7.09154863e+00 7.09131535e+00 4.15961673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16715067e+00 8.08745900e+00 8.08768767e+00 8.08763278e+00 4.28101586e+00 8.08786704e+00 8.08792242e+00 8.08768521e+00 5.16715656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11689961e+00 1.82606280e+00 1.82627571e+00 1.82622695e+00 -5.22319973e-03 1.82643008e+00 1.82647896e+00 1.82626212e+00 -1.11689985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.67406678e-01 2.06256522e+00 2.06278153e+00 2.06273174e+00 -1.49995014e+00 2.06294011e+00 2.06299017e+00 2.06276941e+00 -8.67406198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.72211604e-01 2.34546684e+00 2.34568668e+00 2.34563575e+00 -3.29132704e+00 2.34584947e+00 2.34590072e+00 2.34567588e+00 -5.72210379e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.28287453e-01 2.67730847e+00 2.67753185e+00 2.67747976e+00 -5.24130001e+00 2.67769882e+00 2.67775126e+00 2.67752231e+00 -2.28285526e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68491931e-01 3.06220458e+00 3.06243152e+00 3.06237827e+00 -7.16510586e+00 3.06260264e+00 3.06265628e+00 3.06242320e+00 1.68494521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22991988e-01 3.50500958e+00 3.50524010e+00 3.50518568e+00 -8.82652167e+00 3.50541534e+00 3.50547020e+00 3.50523295e+00 6.22995205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14095666e+00 4.01145696e+00 4.01169107e+00 4.01163546e+00 -9.93280338e+00 4.01187041e+00 4.01192650e+00 4.01168505e+00 1.14096047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72915251e+00 4.58830343e+00 4.58854115e+00 4.58848435e+00 -1.01292776e+01 4.58872458e+00 4.58878192e+00 4.58853623e+00 1.72915688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39552392e+00 5.24348411e+00 5.24372547e+00 5.24366745e+00 -8.99358319e+00 5.24391297e+00 5.24397157e+00 5.24372161e+00 2.39552882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14935419e+00 5.98627355e+00 5.98651857e+00 5.98645933e+00 -6.02952349e+00 5.98671013e+00 5.98677000e+00 5.98651574e+00 3.14935960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00143894e+00 6.82745913e+00 6.82770783e+00 6.82764735e+00 -6.60521564e-01 6.82790345e+00 6.82796461e+00 6.82770600e+00 4.00144484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96426797e+00 7.77952289e+00 7.77977530e+00 7.77971357e+00 7.77733349e+00 7.77997496e+00 7.78003744e+00 7.77977444e+00 4.96427432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06436396e+00 1.77301645e+00 1.77325177e+00 1.77319682e+00 -4.68673464e-03 1.77342439e+00 1.77347934e+00 1.77323878e+00 -1.06436396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.22413476e-01 2.00247074e+00 2.00271002e+00 2.00265367e+00 -1.40577305e+00 2.00288725e+00 2.00294359e+00 2.00269845e+00 -8.22412632e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.37007132e-01 2.27602017e+00 2.27626330e+00 2.27620568e+00 -3.05188613e+00 2.27644519e+00 2.27650287e+00 2.27625322e+00 -5.37005484e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05265063e-01 2.59610886e+00 2.59635587e+00 2.59629697e+00 -4.80240554e+00 2.59654239e+00 2.59660142e+00 2.59634722e+00 -2.05262657e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76722871e-01 2.96663532e+00 2.96688623e+00 2.96682603e+00 -6.47261703e+00 2.96707733e+00 2.96713772e+00 2.96687895e+00 1.76725991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13577358e-01 3.39220972e+00 3.39246455e+00 3.39240304e+00 -7.82945933e+00 3.39266020e+00 3.39272198e+00 3.39245859e+00 6.13581153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11075846e+00 3.87828206e+00 3.87854081e+00 3.87847798e+00 -8.58699502e+00 3.87874100e+00 3.87880417e+00 3.87853614e+00 1.11076289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67469743e+00 4.43127410e+00 4.43153681e+00 4.43147265e+00 -8.40158206e+00 4.43174152e+00 4.43180609e+00 4.43153337e+00 1.67470247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31293874e+00 5.05872136e+00 5.05898806e+00 5.05892254e+00 -6.86673584e+00 5.05919726e+00 5.05926326e+00 5.05898581e+00 2.31294434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03428687e+00 5.76941993e+00 5.76969062e+00 5.76962375e+00 -3.50765732e+00 5.76990432e+00 5.76997176e+00 5.76968954e+00 3.03429303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84896379e+00 6.57358380e+00 6.57385852e+00 6.57379027e+00 2.22458594e+00 6.57407670e+00 6.57414560e+00 6.57385856e+00 3.84897045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76877414e+00 7.48301017e+00 7.48328894e+00 7.48321930e+00 1.09592261e+01 7.48351160e+00 7.48358198e+00 7.48329008e+00 4.76878130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01388788e+00 1.72165978e+00 1.72191942e+00 1.72185779e+00 -4.05847747e-03 1.72211218e+00 1.72217417e+00 1.72190773e+00 -1.01388788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79312342e-01 1.94421247e+00 1.94447628e+00 1.94441331e+00 -1.31379126e+00 1.94467427e+00 1.94473767e+00 1.94446630e+00 -7.79311362e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.03441388e-01 2.20864788e+00 2.20891595e+00 2.20885152e+00 -2.81994743e+00 2.20911908e+00 2.20918400e+00 2.20890759e+00 -5.03439533e-01 0.00000000e+00 0.00000000e+00
