0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96900446e+00 3.17622691e+00 3.18272169e+00 3.17404742e+00 -1.15191091e+01 3.17411809e+00 3.18278839e+00 3.17613274e+00 1.96900546e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55107564e+00 3.75497549e+00 3.76150379e+00 3.75279098e+00 -1.19673632e+01 3.75286349e+00 3.76157217e+00 3.75487949e+00 2.55107679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21179035e+00 4.41241631e+00 4.41897809e+00 4.41022681e+00 -1.10598927e+01 4.41030117e+00 4.41904817e+00 4.41231847e+00 3.21179165e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96053221e+00 5.15793010e+00 5.16452536e+00 5.15573563e+00 -8.29308592e+00 5.15581186e+00 5.16459713e+00 5.15783039e+00 3.96053365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80821177e+00 6.00242470e+00 6.00905342e+00 6.00022530e+00 -3.08264880e+00 6.00030341e+00 6.00912691e+00 6.00232312e+00 4.80821335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76744820e+00 6.95851676e+00 6.96517894e+00 6.95631245e+00 5.24332123e+00 6.95639246e+00 6.96525415e+00 6.95841328e+00 5.76744991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.37869069e-01 9.61464882e-01 9.68039572e-01 9.59262609e-01 4.64013703e-02 9.59329963e-01 9.68103409e-01 9.61371422e-01 -2.37869069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65494396e-03 1.19293708e+00 1.19954656e+00 1.19072985e+00 -1.59782025e+00 1.19079926e+00 1.19961226e+00 1.19284171e+00 -2.65474325e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76096118e-01 1.46816307e+00 1.47480750e+00 1.46595080e+00 -3.49682748e+00 1.46602224e+00 1.47487506e+00 1.46806574e+00 2.76096520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01388585e-01 1.78999502e+00 1.79667436e+00 1.78777774e+00 -5.50499863e+00 1.78785121e+00 1.79674377e+00 1.78989571e+00 6.01389182e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77161784e-01 2.16236827e+00 2.16908247e+00 2.16014601e+00 -7.43223699e+00 2.16022153e+00 2.16915374e+00 2.16226697e+00 9.77162569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40807959e+00 2.58994315e+00 2.59669216e+00 2.58771594e+00 -9.03974881e+00 2.58779351e+00 2.59676531e+00 2.58983984e+00 1.40808055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89965887e+00 3.07823314e+00 3.08501693e+00 3.07600101e+00 -1.00355374e+01 3.07608065e+00 3.08509196e+00 3.07812781e+00 1.89966002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45840131e+00 3.63373675e+00 3.64055528e+00 3.63149972e+00 -1.00695970e+01 3.63158144e+00 3.64063220e+00 3.63362938e+00 2.45840263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09193522e+00 4.26407928e+00 4.27093253e+00 4.26183740e+00 -8.72880001e+00 4.26192121e+00 4.27101136e+00 4.26396986e+00 3.09193670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80916220e+00 4.97815956e+00 4.98504751e+00 4.97591285e+00 -5.53144857e+00 4.97599877e+00 4.98512825e+00 4.97804806e+00 3.80916385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62041438e+00 5.78630708e+00 5.79322971e+00 5.78405556e+00 7.85171552e-02 5.78414361e+00 5.79331238e+00 5.78619348e+00 4.62041619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53761926e+00 6.70044685e+00 6.70740416e+00 6.69819056e+00 8.73765805e+00 6.69828075e+00 6.70748878e+00 6.70033114e+00 5.53762122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.29718670e-01 9.41157162e-01 9.48024690e-01 9.38901842e-01 5.00585809e-02 9.38977599e-01 9.48096395e-01 9.41052377e-01 -2.29718670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13718221e-03 1.16610133e+00 1.17300495e+00 1.16384118e+00 -1.48856955e+00 1.16391923e+00 1.17307873e+00 1.16599438e+00 -1.13692803e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68846044e-01 1.43264861e+00 1.43958845e+00 1.43038356e+00 -3.23018966e+00 1.43046391e+00 1.43966432e+00 1.43253948e+00 2.68846530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83087992e-01 1.74351743e+00 1.75049345e+00 1.74124752e+00 -5.02756588e+00 1.74133019e+00 1.75057142e+00 1.74340611e+00 5.83088701e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45325696e-01 2.10244110e+00 2.10945324e+00 2.10016636e+00 -6.69163083e+00 2.10025135e+00 2.10953332e+00 2.10232758e+00 9.45326621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35999186e+00 2.51384882e+00 2.52089704e+00 2.51156928e+00 -7.98772088e+00 2.51165661e+00 2.52097923e+00 2.51373308e+00 1.35999300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83233196e+00 2.98298275e+00 2.99006701e+00 2.98069845e+00 -8.63156359e+00 2.98078813e+00 2.99015133e+00 2.98286477e+00 1.83233330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36852535e+00 3.51601916e+00 3.52313941e+00 3.51373013e+00 -8.28500151e+00 3.51382216e+00 3.52322587e+00 3.51589892e+00 2.36852689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97581391e+00 4.12019701e+00 4.12735323e+00 4.11790328e+00 -6.55144941e+00 4.11799769e+00 4.12744184e+00 4.12007449e+00 2.97581563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66263524e+00 4.80395117e+00 4.81114333e+00 4.80165277e+00 -2.97106288e+00 4.80174957e+00 4.81123411e+00 4.80382635e+00 3.66263715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43876558e+00 5.57705531e+00 5.58428339e+00 5.57475227e+00 2.98439090e+00 5.57485149e+00 5.58437635e+00 5.57692817e+00 4.43876768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31546798e+00 6.45077008e+00 6.45803407e+00 6.44846244e+00 1.19169575e+01 6.44856408e+00 6.45812923e+00 6.45064059e+00 5.31547025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21702263e-01 9.21438158e-01 9.28610265e-01 9.19130325e-01 5.40052392e-02 9.19215798e-01 9.28690910e-01 9.21320915e-01 -2.21702293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62490219e-04 1.13996713e+00 1.14717655e+00 1.13765466e+00 -1.38140145e+00 1.13774274e+00 1.14725957e+00 1.13984748e+00 3.62726431e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61774914e-01 1.39803054e+00 1.40527748e+00 1.39571336e+00 -2.97118303e+00 1.39580405e+00 1.40536286e+00 1.39790848e+00 2.61775420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65253129e-01 1.69822099e+00 1.70550540e+00 1.69589913e+00 -4.56729576e+00 1.69599244e+00 1.70559314e+00 1.69809650e+00 5.65253895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14342898e-01 2.04408061e+00 2.05140242e+00 2.04175409e+00 -5.98245527e+00 2.04185003e+00 2.05149254e+00 2.04395367e+00 9.14343917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31325627e+00 2.43981801e+00 2.44717717e+00 2.43748688e+00 -6.98679178e+00 2.43758545e+00 2.44726968e+00 2.43968859e+00 1.31325753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76697915e+00 2.89041589e+00 2.89781236e+00 2.88808017e+00 -7.30429052e+00 2.88818140e+00 2.89790726e+00 2.89028398e+00 1.76698065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28138087e+00 3.40174054e+00 3.40917428e+00 3.39940027e+00 -6.60900039e+00 3.39950417e+00 3.40927159e+00 3.40160612e+00 2.28138260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86333175e+00 3.98065946e+00 3.98813043e+00 3.97831469e+00 -4.52101275e+00 3.97842127e+00 3.98823017e+00 3.98052251e+00 2.86333370e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52082347e+00 4.63516166e+00 4.64266984e+00 4.63281241e+00 -6.02190771e-01 4.63292170e+00 4.64277202e+00 4.63502215e+00 3.52082564e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26309768e+00 5.37448629e+00 5.38203165e+00 5.37213259e+00 5.64835577e+00 5.37224461e+00 5.38213629e+00 5.37434420e+00 4.26310006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10078037e+00 6.20925699e+00 6.21683952e+00 6.20689889e+00 1.47990474e+01 6.20701365e+00 6.21694664e+00 6.20911230e+00 5.10078296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.13815078e-01 9.02295351e-01 9.09784079e-01 8.99935663e-01 5.82649261e-02 9.00032163e-01 9.09874737e-01 9.02164161e-01 -2.13815078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84566052e-03 1.11451861e+00 1.12204606e+00 1.11215448e+00 -1.27627757e+00 1.11225389e+00 1.12213935e+00 1.11438477e+00 1.84598687e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54880654e-01 1.36428949e+00 1.37185575e+00 1.36192086e+00 -2.71966396e+00 1.36202321e+00 1.37195171e+00 1.36415296e+00 2.54881289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47875970e-01 1.65408040e+00 1.66168541e+00 1.65170730e+00 -4.12378825e+00 1.65181262e+00 1.66178405e+00 1.65394117e+00 5.47876903e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84196076e-01 1.98725226e+00 1.99489596e+00 1.98487472e+00 -5.30383133e+00 1.98498301e+00 1.99499727e+00 1.98711030e+00 8.84197297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26784274e+00 2.36780349e+00 2.37548582e+00 2.36542156e+00 -6.03530587e+00 2.36553283e+00 2.37558983e+00 2.36765879e+00 1.26784424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70355295e+00 2.80046796e+00 2.80818887e+00 2.79808166e+00 -6.05090642e+00 2.79819593e+00 2.80829558e+00 2.80032048e+00 1.70355472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19689855e+00 3.29081453e+00 3.29857398e+00 3.28842391e+00 -5.03716477e+00 3.28854120e+00 3.29868341e+00 3.29066426e+00 2.19690058e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75439254e+00 3.84535348e+00 3.85315142e+00 3.84295857e+00 -2.63090003e+00 3.84307889e+00 3.85326359e+00 3.84520039e+00 2.75439483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38359778e+00 4.47164501e+00 4.47948142e+00 4.46924586e+00 1.58453761e+00 4.46936923e+00 4.47959635e+00 4.47148908e+00 3.38360031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09324297e+00 5.17841555e+00 5.18629040e+00 5.17601218e+00 8.08325022e+00 5.17613864e+00 5.18640810e+00 5.17825675e+00 4.09324575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89334338e+00 5.97567778e+00 5.98359105e+00 5.97327024e+00 1.74009779e+01 5.97339980e+00 5.98371156e+00 5.97551609e+00 4.89334640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06052125e-01 8.83717537e-01 8.91534805e-01 8.81307065e-01 6.28634468e-02 8.81415963e-01 8.91636789e-01 8.83570671e-01 -2.06052154e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31675539e-03 1.08974409e+00 1.09760134e+00 1.08732941e+00 -1.17315729e+00 1.08744168e+00 1.09770635e+00 1.08959428e+00 3.31710093e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48164263e-01 1.33141038e+00 1.33930776e+00 1.32899144e+00 -2.47548953e+00 1.32910704e+00 1.33941578e+00 1.33125758e+00 2.48164966e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30951491e-01 1.61107460e+00 1.61901205e+00 1.60865144e+00 -3.69664889e+00 1.60877038e+00 1.61912307e+00 1.61091880e+00 5.30952538e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54871068e-01 1.93192592e+00 1.93990336e+00 1.92949857e+00 -4.65489934e+00 1.92962086e+00 1.94001741e+00 1.93176709e+00 8.54872449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22372425e+00 2.29776229e+00 2.30577968e+00 2.29533080e+00 -5.13164914e+00 2.29545645e+00 2.30589676e+00 2.29760042e+00 1.22372596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64200966e+00 2.71307934e+00 2.72113661e+00 2.71064374e+00 -4.86868065e+00 2.71077278e+00 2.72125674e+00 2.71291439e+00 1.64201168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11501334e+00 3.18316021e+00 3.19125731e+00 3.18072054e+00 -3.56520649e+00 3.18085298e+00 3.19138050e+00 3.18299216e+00 2.11501566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64890493e+00 3.71417185e+00 3.72230874e+00 3.71172815e+00 -8.74753106e-01 3.71186401e+00 3.72243501e+00 3.71400067e+00 2.64890755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25083541e+00 4.31326270e+00 4.32143934e+00 4.31081501e+00 3.59813542e+00 4.31095432e+00 4.32156872e+00 4.31308836e+00 3.25083831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92904128e+00 4.98866689e+00 4.99688326e+00 4.98621525e+00 1.03013843e+01 4.98635803e+00 4.99701576e+00 4.98848937e+00 3.92904447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69295241e+00 5.74981205e+00 5.75806812e+00 5.74735650e+00 1.97390479e+01 5.74750279e+00 5.75820377e+00 5.74963132e+00 4.69295586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98409066e-01 8.65693212e-01 8.73851717e-01 8.63233209e-01 6.78283796e-02 8.63355875e-01 8.73966277e-01 8.65528822e-01 -1.98409095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77932142e-03 1.06563160e+00 1.07383146e+00 1.06316769e+00 -1.07200139e+00 1.06329407e+00 1.07394937e+00 1.06546392e+00 4.77971000e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41625998e-01 1.29937795e+00 1.30761926e+00 1.29691006e+00 -2.23852042e+00 1.29704022e+00 1.30774056e+00 1.29920697e+00 2.41626799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14474219e-01 1.56918258e+00 1.57746527e+00 1.56671076e+00 -3.28549380e+00 1.56684470e+00 1.57758998e+00 1.56900828e+00 5.14475419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26353805e-01 1.87807195e+00 1.88639594e+00 1.87559622e+00 -4.03482011e+00 1.87573397e+00 1.88652406e+00 1.87789428e+00 8.26355390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18087454e+00 2.22965266e+00 2.23801789e+00 2.22717307e+00 -4.27425132e+00 2.22731463e+00 2.23814944e+00 2.22947161e+00 1.18087650e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58230665e+00 2.62819194e+00 2.63659835e+00 2.62570853e+00 -3.75496214e+00 2.62585393e+00 2.63673334e+00 2.62800748e+00 1.58230897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03566193e+00 3.07869879e+00 3.08714632e+00 3.07621161e+00 -2.18897629e+00 3.07636086e+00 3.08728478e+00 3.07851089e+00 2.03566460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54678003e+00 3.58701024e+00 3.59549884e+00 3.58451932e+00 7.53563790e-01 3.58467246e+00 3.59564078e+00 3.58681887e+00 2.54678304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12241642e+00 4.15987928e+00 4.16840892e+00 4.15738467e+00 5.44727252e+00 4.15754171e+00 4.16855437e+00 4.15968441e+00 3.12241976e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77033581e+00 4.80506831e+00 4.81363894e+00 4.80257004e+00 1.23145641e+01 4.80273102e+00 4.81378792e+00 4.80486991e+00 3.77033947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49940783e+00 5.53144479e+00 5.54005639e+00 5.52894292e+00 2.18288365e+01 5.52910786e+00 5.54020893e+00 5.53124283e+00 4.49941181e+00 0.00000000e+00 0.00000000e+00
