group	dataset	id	replica 15
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9999665260782082
DEUTERON	NMC_NC_NOTFIXED_EM-F2	86	0.9705106984535412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	1.0040660698132629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9331568309596006
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.955447112189847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9622880616614694
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.8955968116329748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9290318684374459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9849838309787109
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9228333977142555
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9154999290880428
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8989518769521696
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9099318646176838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8950750205931433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8335549287777233
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.865317223002659
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8684285976965691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8651222171921482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8513117114033234
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8661258455127082
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8796397046153522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.831132630995017
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8482410924614672
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8308072025897156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8673261539309406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7950593809578119
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7763558122513889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7432064025593704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7551128688718917
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7956868110738732
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6790347208807335
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3231812501999536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2710055982859247
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24994174136447952
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2516767066008513
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1966280988184455
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18520269647479587
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12671471812239624
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12503660783044773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0623497841059068
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.90218944760369
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.845534980716225
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.50340520044463
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5777082282501745
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02006900048704125
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.222547991723393
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8658531945045351
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	59.96946369853638
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	40.69878620535223
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.390820933329502
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.414678271486295
