0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66947453e+00 -3.31263763e+01 2.30451543e+01 2.30452123e+01 4.51319700e+01 2.30455597e+01 2.30456177e+01 -3.31259874e+01 1.66947692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55728579e+00 -3.19756535e+01 2.37891727e+01 2.37892320e+01 5.01961200e+01 2.37895850e+01 2.37896441e+01 -3.19752590e+01 2.55728891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53377221e+00 -3.07406810e+01 2.46242819e+01 2.46243423e+01 5.68273013e+01 2.46247008e+01 2.46247612e+01 -3.07402809e+01 3.53377601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60743916e+00 -2.94127393e+01 2.55588681e+01 2.55589299e+01 6.54490422e+01 2.55592938e+01 2.55593554e+01 -2.94123338e+01 4.60744360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78803496e+00 -2.79818782e+01 2.66025677e+01 2.66026307e+01 7.65490878e+01 2.66030000e+01 2.66030629e+01 -2.79814671e+01 5.78804000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08670238e+00 -2.64367629e+01 2.77664169e+01 2.77664811e+01 9.06848887e+01 2.77668559e+01 2.77669200e+01 -2.64363464e+01 7.08670800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51613202e+00 -2.47645219e+01 2.90630058e+01 2.90630714e+01 1.08489396e+02 2.90634515e+01 2.90635169e+01 -2.47640999e+01 8.51613818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00907313e+01 -2.29505763e+01 3.05066470e+01 3.05067138e+01 1.30677278e+02 3.05070993e+01 3.05071660e+01 -2.29501488e+01 1.00907379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18267988e+01 -2.09784657e+01 3.21135494e+01 3.21136176e+01 1.58051467e+02 3.21140084e+01 3.21140764e+01 -2.09780327e+01 1.18268060e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.21005869e-01 -3.35236740e+01 1.98924160e+01 1.98924732e+01 3.43532867e+01 1.98928299e+01 1.98928871e+01 -3.35232887e+01 -5.21005809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07842670e-01 -3.26285390e+01 2.03749477e+01 2.03750066e+01 3.66216550e+01 2.03753659e+01 2.03754243e+01 -3.26281500e+01 1.07843708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02591254e-01 -3.16808435e+01 2.09307836e+01 2.09308439e+01 3.95602617e+01 2.09312099e+01 2.09312697e+01 -3.16804474e+01 8.02593164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56762423e+00 -3.06674008e+01 2.15593954e+01 2.15594573e+01 4.33857790e+01 2.15598297e+01 2.15598911e+01 -3.06669976e+01 1.56762696e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40896622e+00 -2.95819626e+01 2.22666823e+01 2.22667457e+01 4.83953572e+01 2.22671246e+01 2.22671875e+01 -2.95815524e+01 2.40896972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33355659e+00 -2.84173823e+01 2.30594681e+01 2.30595330e+01 5.49364241e+01 2.30599183e+01 2.30599827e+01 -2.84169652e+01 3.33356082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34937074e+00 -2.71654862e+01 2.39456173e+01 2.39456837e+01 6.34109663e+01 2.39460753e+01 2.39461413e+01 -2.71650621e+01 4.34937567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46554432e+00 -2.58169512e+01 2.49341609e+01 2.49342289e+01 7.42800532e+01 2.49346268e+01 2.49346944e+01 -2.58165201e+01 5.46554990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69251032e+00 -2.43611663e+01 2.60354329e+01 2.60355024e+01 8.80687171e+01 2.60359066e+01 2.60359757e+01 -2.43607282e+01 6.69251652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04213787e+00 -2.27860943e+01 2.72612086e+01 2.72612797e+01 1.05371088e+02 2.72616902e+01 2.72617609e+01 -2.27856494e+01 8.04214466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52788426e+00 -2.10781192e+01 2.86248569e+01 2.86249296e+01 1.26855900e+02 2.86253463e+01 2.86254186e+01 -2.10776674e+01 9.52789161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11649526e+01 -1.92218877e+01 3.01414976e+01 3.01415718e+01 1.53272275e+02 3.01419947e+01 3.01420686e+01 -1.92214290e+01 1.11649605e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11965811e-01 -3.10810471e+01 1.85828876e+01 1.85829525e+01 3.27784309e+01 1.85833511e+01 1.85834160e+01 -3.10806198e+01 -5.11965871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57402579e-02 -3.02367158e+01 1.90444899e+01 1.90445555e+01 3.50166633e+01 1.90449635e+01 1.90450298e+01 -3.02362793e+01 8.57411832e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45272149e-01 -2.93423612e+01 1.95745055e+01 1.95745728e+01 3.79225743e+01 1.95749872e+01 1.95750551e+01 -2.93419173e+01 7.45274037e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47077159e+00 -2.83862461e+01 2.01728087e+01 2.01728777e+01 4.17076415e+01 2.01732984e+01 2.01733680e+01 -2.83857949e+01 1.47077439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26788526e+00 -2.73625204e+01 2.08449317e+01 2.08450025e+01 4.66561611e+01 2.08454295e+01 2.08455008e+01 -2.73620620e+01 2.26788891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14311870e+00 -2.62644852e+01 2.15972715e+01 2.15973440e+01 5.30988778e+01 2.15977772e+01 2.15978502e+01 -2.62640196e+01 3.14312316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10394678e+00 -2.50844814e+01 2.24371995e+01 2.24372738e+01 6.14167834e+01 2.24377132e+01 2.24377879e+01 -2.50840087e+01 4.10395200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15892648e+00 -2.38137782e+01 2.33731754e+01 2.33732514e+01 7.20451320e+01 2.33736969e+01 2.33737734e+01 -2.38132984e+01 5.15893242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31782018e+00 -2.24424483e+01 2.44148689e+01 2.44149467e+01 8.54777596e+01 2.44153984e+01 2.44154765e+01 -2.24419614e+01 6.31782681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59172098e+00 -2.09592427e+01 2.55732859e+01 2.55733656e+01 1.02271624e+02 2.55738233e+01 2.55739032e+01 -2.09587488e+01 7.59172826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99318980e+00 -1.93514532e+01 2.68609050e+01 2.68609865e+01 1.23051637e+02 2.68614502e+01 2.68615319e+01 -1.93509522e+01 8.99319769e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05363962e+01 -1.76047711e+01 2.82918178e+01 2.82919011e+01 1.48515910e+02 2.82923709e+01 2.82924544e+01 -1.76042631e+01 1.05364046e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.03082514e-01 -2.88124409e+01 1.73628979e+01 1.73629723e+01 3.12757740e+01 1.73633995e+01 1.73634720e+01 -2.88119774e+01 -5.03082514e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49101756e-02 -2.80160073e+01 1.78042570e+01 1.78043341e+01 3.34831369e+01 1.78047675e+01 1.78048422e+01 -2.80155370e+01 6.49113140e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90869007e-01 -2.71720679e+01 1.83094444e+01 1.83095232e+01 3.63541975e+01 1.83099641e+01 1.83100406e+01 -2.71715893e+01 6.90871190e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37871487e+00 -2.62701448e+01 1.88786812e+01 1.88787618e+01 4.00947266e+01 1.88792099e+01 1.88792883e+01 -2.62696581e+01 1.37871803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13373814e+00 -2.53047589e+01 1.95171509e+01 1.95172333e+01 4.49762736e+01 1.95176886e+01 1.95177689e+01 -2.53042641e+01 2.13374223e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96203584e+00 -2.42696338e+01 2.02308493e+01 2.02309334e+01 5.13132311e+01 2.02313960e+01 2.02314781e+01 -2.42691309e+01 2.96204080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87061046e+00 -2.31575963e+01 2.10266825e+01 2.10267685e+01 5.94661723e+01 2.10272381e+01 2.10273222e+01 -2.31570853e+01 3.87061626e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86747191e+00 -2.19604751e+01 2.19125695e+01 2.19126573e+01 6.98454081e+01 2.19131340e+01 2.19132200e+01 -2.19599561e+01 4.86747849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96174936e+00 -2.06689882e+01 2.28975533e+01 2.28976429e+01 8.29148005e+01 2.28981268e+01 2.28982147e+01 -2.06684612e+01 5.96175667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16380348e+00 -1.92726303e+01 2.39919133e+01 2.39920048e+01 9.91957636e+01 2.39924956e+01 2.39925855e+01 -1.92720954e+01 7.16381150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48534939e+00 -1.77595496e+01 2.52072876e+01 2.52073809e+01 1.19271543e+02 2.52078788e+01 2.52079706e+01 -1.77590067e+01 8.48535807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93958314e+00 -1.61164211e+01 2.65567998e+01 2.65568951e+01 1.43791689e+02 2.65573999e+01 2.65574938e+01 -1.61158704e+01 9.93959247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.94352847e-01 -2.67055893e+01 1.62262192e+01 1.62262993e+01 2.98420029e+01 1.62267685e+01 1.62268486e+01 -2.67050800e+01 -4.94352907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52722200e-02 -2.59543688e+01 1.66479931e+01 1.66480751e+01 3.20178014e+01 1.66485522e+01 1.66486343e+01 -2.59538495e+01 4.52733620e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39226708e-01 -2.51580830e+01 1.71293161e+01 1.71294003e+01 3.48520256e+01 1.71298852e+01 1.71299695e+01 -2.51575549e+01 6.39228994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29121202e+00 -2.43073879e+01 1.76706856e+01 1.76707720e+01 3.85442489e+01 1.76712646e+01 1.76713511e+01 -2.43068512e+01 1.29121539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00618423e+00 -2.33971521e+01 1.82769580e+01 1.82770465e+01 4.33534558e+01 1.82775468e+01 1.82776355e+01 -2.33966068e+01 2.00618861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78985379e+00 -2.24214988e+01 1.89537491e+01 1.89538399e+01 4.95780278e+01 1.89543477e+01 1.89544387e+01 -2.24209450e+01 2.78985913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64877799e+00 -2.13737125e+01 1.97075266e+01 1.97076196e+01 5.75587212e+01 1.97081350e+01 1.97082282e+01 -2.13731503e+01 3.64878424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59045023e+00 -2.02461502e+01 2.05456990e+01 2.05457943e+01 6.76817506e+01 2.05463171e+01 2.05464126e+01 -2.02455795e+01 4.59045733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62340185e+00 -1.90301386e+01 2.14767173e+01 2.14768148e+01 8.03823229e+01 2.14773451e+01 2.14774428e+01 -1.90295595e+01 5.62340976e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75730236e+00 -1.77158740e+01 2.25101750e+01 2.25102748e+01 9.61478099e+01 2.25108125e+01 2.25109125e+01 -1.77152865e+01 6.75731105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00306959e+00 -1.62923144e+01 2.36569198e+01 2.36570219e+01 1.15521844e+02 2.36575671e+01 2.36576694e+01 -1.62917185e+01 8.00307900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.37298329e+00 -1.47470543e+01 2.49291601e+01 2.49292646e+01 1.39108058e+02 2.49298171e+01 2.49299217e+01 -1.47464500e+01 9.37299341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85774636e-01 -2.47490349e+01 1.51670618e+01 1.51671534e+01 2.84739647e+01 1.51676636e+01 1.51677551e+01 -2.47484818e+01 -4.85774636e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67841551e-02 -2.40404705e+01 1.55699144e+01 1.55700082e+01 3.06175943e+01 1.55705273e+01 1.55706211e+01 -2.40399085e+01 2.67854838e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90233159e-01 -2.32892330e+01 1.60283095e+01 1.60284058e+01 3.34131349e+01 1.60289333e+01 1.60290295e+01 -2.32886613e+01 5.90235733e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20807019e+00 -2.24869672e+01 1.65429720e+01 1.65430706e+01 3.70536147e+01 1.65436065e+01 1.65437051e+01 -2.24863859e+01 1.20807393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88493596e+00 -2.16288700e+01 1.71184494e+01 1.71185505e+01 4.17856201e+01 1.71190946e+01 1.71191957e+01 -2.16282791e+01 1.88494081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62617822e+00 -2.07094382e+01 1.77600008e+01 1.77601043e+01 4.78919155e+01 1.77606566e+01 1.77607602e+01 -2.07088378e+01 2.62618412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43793258e+00 -1.97223909e+01 1.84736788e+01 1.84737849e+01 5.56940489e+01 1.84743452e+01 1.84744513e+01 -1.97217811e+01 3.43793945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32720581e+00 -1.86605820e+01 1.92664109e+01 1.92665194e+01 6.55550977e+01 1.92670879e+01 1.92671965e+01 -1.86599628e+01 4.32721362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30196525e+00 -1.75159127e+01 2.01460894e+01 2.01462005e+01 7.78826190e+01 2.01467769e+01 2.01468880e+01 -1.75152841e+01 5.30197394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37122749e+00 -1.62792421e+01 2.11216602e+01 2.11217738e+01 9.31317192e+01 2.11223582e+01 2.11224719e+01 -1.62786042e+01 6.37123702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54516064e+00 -1.49402845e+01 2.22032245e+01 2.22033406e+01 1.11808347e+02 2.22039331e+01 2.22040493e+01 -1.49396373e+01 7.54517096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83518081e+00 -1.34875131e+01 2.34021354e+01 2.34022541e+01 1.34472696e+02 2.34028545e+01 2.34029734e+01 -1.34868566e+01 8.83519189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.77344781e-01 -2.29321785e+01 1.41800508e+01 1.41801548e+01 2.71686401e+01 1.41807079e+01 1.41808119e+01 -2.29315720e+01 -4.77344781e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38397821e-03 -2.22638834e+01 1.45646303e+01 1.45647369e+01 2.92795351e+01 1.45652989e+01 1.45654055e+01 -2.22632657e+01 9.38542266e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43758547e-01 -2.15552328e+01 1.50010052e+01 1.50011145e+01 3.20346915e+01 1.50016856e+01 1.50017949e+01 -2.15546047e+01 5.43761349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12908106e+00 -2.07987507e+01 1.54900802e+01 1.54901921e+01 3.56202836e+01 1.54907724e+01 1.54908844e+01 -2.07981125e+01 1.12908514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76969564e+00 -1.99899424e+01 1.60361127e+01 1.60362273e+01 4.02707165e+01 1.60368166e+01 1.60369313e+01 -1.99892940e+01 1.76970093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47060743e+00 -1.91236596e+01 1.66440255e+01 1.66441429e+01 4.62535315e+01 1.66447412e+01 1.66448586e+01 -1.91230011e+01 2.47061385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23755585e+00 -1.81940268e+01 1.73194801e+01 1.73196001e+01 5.38717093e+01 1.73202073e+01 1.73203275e+01 -1.81933582e+01 3.23756335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07708716e+00 -1.71943691e+01 1.80689487e+01 1.80690715e+01 6.34660326e+01 1.80696876e+01 1.80698105e+01 -1.71936905e+01 4.07709567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99663657e+00 -1.61171294e+01 1.88997967e+01 1.88999224e+01 7.54177265e+01 1.89005472e+01 1.89006729e+01 -1.61164408e+01 4.99664605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00460742e+00 -1.49537889e+01 1.98203616e+01 1.98204900e+01 9.01510593e+01 1.98211236e+01 1.98212521e+01 -1.49530904e+01 6.00461780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11045995e+00 -1.36947787e+01 2.08400411e+01 2.08401723e+01 1.08136275e+02 2.08408147e+01 2.08409461e+01 -1.36940702e+01 7.11047120e+00 0.00000000e+00 0.00000000e+00
