group	dataset	id	replica 83
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	1.0037050563607695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9656124685633555
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9711306974273125
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9697115085615008
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9439120041087075
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9680483434783064
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9113589159000633
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.928758753775984
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9367604591553564
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9076771187745707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9295584087555895
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8826519980473861
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9086644419393438
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8692415186777326
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8955573340936123
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8587734235859731
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8641450760687649
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8454021667956766
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8078127163307837
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8408951937338724
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8318430328589423
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8406628788535727
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8306731486548115
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7978807165689035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8098826951788188
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8194247706429056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7859429648210933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7494934275387934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7463985650393011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6620316772432935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7492027554259705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28442354075956844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28553085668773154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.24583495296105234
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20559899487240763
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18886148451375007
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1932129532431645
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06966241105759576
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06809492939000814
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.05994441800243122
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.078180549580784
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.647713969333868
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8075379210056353
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.375002807458304
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.557005084665907
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020418132085083078
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.016400359201288413
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.4945366802199
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.147118613675568
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019903165348938042
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.14905710334505
