PdfType: replica
FromMCReplica: 83
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26469702e-01 -7.47501087e+00 1.02640038e+01 1.02637300e+01 6.06133461e+00 1.02641859e+01 1.02645044e+01 -7.47446442e+00 -1.26469702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33243359e-01 -6.95975974e+00 1.06642860e+01 1.06640104e+01 6.09573675e+00 1.06644728e+01 1.06647940e+01 -6.95920483e+00 3.33244213e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59292031e-01 -6.37976095e+00 1.11326329e+01 1.11323555e+01 6.27026960e+00 1.11328244e+01 1.11331484e+01 -6.37919750e+00 8.59293683e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45613678e+00 -5.72990085e+00 1.16727692e+01 1.16724901e+01 6.81087580e+00 1.16729654e+01 1.16732922e+01 -5.72932889e+00 1.45613918e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12976080e+00 -5.00415071e+00 1.22906271e+01 1.22903463e+01 7.99970400e+00 1.22908280e+01 1.22911576e+01 -5.00357028e+00 2.12976391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88712730e+00 -4.19550403e+00 1.29931216e+01 1.29928391e+01 1.01793960e+01 1.29933271e+01 1.29936595e+01 -4.19491516e+00 2.88713107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73633664e+00 -3.29581932e+00 1.37883072e+01 1.37880230e+01 1.37588090e+01 1.37885173e+01 1.37888525e+01 -3.29522203e+00 3.73634104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68678798e+00 -2.29565853e+00 1.46855398e+01 1.46852540e+01 1.92191179e+01 1.46857545e+01 1.46860925e+01 -2.29505283e+00 4.68679297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74935604e+00 -1.18411001e+00 1.56956533e+01 1.56953657e+01 2.71203596e+01 1.56958724e+01 1.56962133e+01 -1.18349592e+00 5.74936158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93657297e+00 5.13932057e-02 1.68311411e+01 1.68308519e+01 3.81083893e+01 1.68313647e+01 1.68317085e+01 5.20156817e-02 6.93657904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26282624e+00 1.42527158e+00 1.81063543e+01 1.81060634e+01 5.29223270e+01 1.81065824e+01 1.81069290e+01 1.42590244e+00 8.26283282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74456509e+00 2.95400541e+00 1.95377078e+01 1.95374153e+01 7.24024467e+01 1.95379404e+01 1.95382899e+01 2.95464466e+00 9.74457214e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27376020e-01 -6.96464825e+00 9.73743820e+00 9.73714924e+00 5.97381735e+00 9.73764133e+00 9.73797894e+00 -6.96405649e+00 -1.27376005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12043157e-01 -6.47204166e+00 1.01191676e+01 1.01188763e+01 6.08173049e+00 1.01193756e+01 1.01197158e+01 -6.47144079e+00 3.12044100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16125720e-01 -5.91748150e+00 1.05685708e+01 1.05682778e+01 6.37167898e+00 1.05687840e+01 1.05691273e+01 -5.91687118e+00 8.16127525e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38711421e+00 -5.29689894e+00 1.10858316e+01 1.10855369e+01 7.06311597e+00 1.10860500e+01 1.10863963e+01 -5.29627922e+00 1.38711683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03064822e+00 -4.60461112e+00 1.16765404e+01 1.16762440e+01 8.43099329e+00 1.16767639e+01 1.16771133e+01 -4.60398204e+00 2.03065159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75329812e+00 -3.83400649e+00 1.23472210e+01 1.23469230e+01 1.08066687e+01 1.23474496e+01 1.23478021e+01 -3.83336810e+00 2.75330222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56270901e+00 -2.97740081e+00 1.31054744e+01 1.31051746e+01 1.45830212e+01 1.31057080e+01 1.31060636e+01 -2.97675313e+00 3.56271378e+00 0.00000000e+00 0.00000000e+00
