group	dataset	id	replica 83
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7058499280408493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7865779800687356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7198073350972682
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7463985650393011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6476784440306744
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6562593843510697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.695915313992446
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6620316772432935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7492027554259705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.29807582550766304
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.29018931158110495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3184522057185874
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30479255048831905
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3074433032180348
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28442354075956844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3129037398029023
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27886735738892066
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2829686408110036
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27757674491512846
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28553085668773154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2699903089466497
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2731228530807347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.24583495296105234
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24803191047040107
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24348525228906626
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2504170971189533
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25172653686959845
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.236733408623665
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2538036834328358
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20559899487240763
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19542713755718347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18886148451375007
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1932129532431645
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.182827785725163
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12909979842657737
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13408663792964254
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12413663157575894
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13435038683778108
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14175115761284116
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0651542440413474
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06966241105759576
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06809492939000814
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.05994441800243122
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.31297838907963
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.999892587852926
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.54663274076013
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.078180549580784
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.647713969333868
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.121415397301658
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8075379210056353
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02194929827926648
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.557490276123275
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.944986401931164
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.770737549257854
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.51038276802366
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.375002807458304
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2294332523694806
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.557005084665907
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020418132085083078
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.735138588007462
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.219493423190755
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.175328854878957
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.780246736255215
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.342727449948139
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.916779316099475
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5055999244109686
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.016400359201288413
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.63917024647568
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.82537941913624
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.142514300808024
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.4945366802199
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.147118613675568
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.15561010960504
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.806634550390895
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7064537357869884
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4909151598292029
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019903165348938042
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.14905710334505
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.81258626011628
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.556671804811266
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.50199244158977
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.372304679101907
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.433933465629975
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.636139348858178
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.012999568770569
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6273902870130574
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024188906359461835
