0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69505015e-02 1.25893166e+00 1.26252484e+00 1.26252484e+00 2.21177119e+00 1.26285607e+00 1.26285608e+00 1.25852228e+00 -1.69500105e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00111491e-01 1.57200788e+00 1.57561958e+00 1.57561959e+00 7.75698976e-01 1.57595652e+00 1.57595655e+00 1.57159446e+00 3.00112451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66542422e-01 1.93452556e+00 1.93815580e+00 1.93815581e+00 -7.49612134e-01 1.93849842e+00 1.93849848e+00 1.93410809e+00 6.66543828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08652960e+00 2.35066777e+00 2.35431655e+00 2.35431657e+00 -2.17808371e+00 2.35466486e+00 2.35466493e+00 2.35024624e+00 1.08653143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56499478e+00 2.82535226e+00 2.82901961e+00 2.82901963e+00 -3.27305770e+00 2.82937359e+00 2.82937369e+00 2.82492667e+00 1.56499701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10773087e+00 3.36436818e+00 3.36805413e+00 3.36805415e+00 -3.74229770e+00 3.36841378e+00 3.36841390e+00 3.36393853e+00 2.10773349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72154341e+00 3.97451753e+00 3.97822210e+00 3.97822213e+00 -3.23265098e+00 3.97858742e+00 3.97858757e+00 3.97408380e+00 2.72154640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41440328e+00 4.66376789e+00 4.66749110e+00 4.66749114e+00 -1.32435907e+00 4.66786210e+00 4.66786227e+00 4.66333008e+00 3.41440662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19560505e+00 5.44141070e+00 5.44515257e+00 5.44515262e+00 2.47501090e+00 5.44552926e+00 5.44552946e+00 5.44096880e+00 4.19560873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07593780e+00 6.31823211e+00 6.32199268e+00 6.32199273e+00 8.73703212e+00 6.32237507e+00 6.32237529e+00 6.31778611e+00 5.07594181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06786415e+00 7.30669198e+00 7.31047128e+00 7.31047134e+00 1.81192845e+01 7.31085938e+00 7.31085964e+00 7.30624187e+00 6.06786846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73538321e-01 9.73906875e-01 9.77634311e-01 9.77634311e-01 3.33390522e+00 9.77989733e-01 9.77989733e-01 9.73471105e-01 -2.73538321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14580950e-02 1.23188108e+00 1.23562774e+00 1.23562775e+00 2.21202460e+00 1.23598942e+00 1.23598943e+00 1.23144099e+00 -1.14575322e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94417695e-01 1.53388516e+00 1.53765119e+00 1.53765120e+00 9.09543823e-01 1.53801914e+00 1.53801918e+00 1.53344080e+00 2.94418782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47178630e-01 1.88284495e+00 1.88663037e+00 1.88663038e+00 -4.33823074e-01 1.88700457e+00 1.88700464e+00 1.88239630e+00 6.47180215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05078699e+00 2.28271843e+00 2.28652326e+00 2.28652328e+00 -1.63274337e+00 2.28690370e+00 2.28690379e+00 2.28226549e+00 1.05078905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50991015e+00 2.73816914e+00 2.74199340e+00 2.74199343e+00 -2.45437865e+00 2.74238008e+00 2.74238020e+00 2.73771190e+00 1.50991266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03004662e+00 3.25469195e+00 3.25853566e+00 3.25853570e+00 -2.61390977e+00 3.25892858e+00 3.25892872e+00 3.25423040e+00 2.03004956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61765564e+00 3.83874266e+00 3.84260584e+00 3.84260588e+00 -1.76976917e+00 3.84300499e+00 3.84300517e+00 3.83827680e+00 2.61765899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28029686e+00 4.49787769e+00 4.50176037e+00 4.50176043e+00 4.81436870e-01 4.50216577e+00 4.50216597e+00 4.49740751e+00 3.28030060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02677477e+00 5.24089851e+00 5.24480073e+00 5.24480079e+00 4.61033231e+00 5.24521237e+00 5.24521261e+00 5.24042400e+00 4.02677889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86729374e+00 6.07800663e+00 6.08192841e+00 6.08192848e+00 1.11605214e+01 6.08234631e+00 6.08234658e+00 6.07752777e+00 4.86729822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81362057e+00 7.02096619e+00 7.02490757e+00 7.02490765e+00 2.07546803e+01 7.02533175e+00 7.02533206e+00 7.02048298e+00 5.81362540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59633899e-01 9.56088424e-01 9.59975421e-01 9.59975421e-01 3.24757767e+00 9.60363626e-01 9.60363626e-01 9.55620229e-01 -2.59633899e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.20890138e-03 1.20553528e+00 1.20944240e+00 1.20944239e+00 2.21006692e+00 1.20983753e+00 1.20983757e+00 1.20506263e+00 -6.20829300e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88794314e-01 1.49677752e+00 1.50070490e+00 1.50070490e+00 1.03536964e+00 1.50110692e+00 1.50110699e+00 1.49630032e+00 2.88795510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28301691e-01 1.83259235e+00 1.83654003e+00 1.83654003e+00 -1.35491983e-01 1.83694892e+00 1.83694901e+00 1.83211061e+00 6.28303444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01606272e+00 2.21672526e+00 2.22069325e+00 2.22069327e+00 -1.11864217e+00 2.22110900e+00 2.22110913e+00 2.21623898e+00 1.01606501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45650323e+00 2.65359831e+00 2.65758663e+00 2.65758666e+00 -1.68569118e+00 2.65800923e+00 2.65800938e+00 2.65310746e+00 1.45650601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95484051e+00 3.14842523e+00 3.15243391e+00 3.15243395e+00 -1.55974616e+00 3.15286335e+00 3.15286355e+00 3.14792982e+00 1.95484378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51720256e+00 3.70733068e+00 3.71135975e+00 3.71135979e+00 -4.11164413e-01 3.71179603e+00 3.71179626e+00 3.70683069e+00 2.51720629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15075483e+00 4.33747697e+00 4.34152645e+00 4.34152650e+00 2.14696176e+00 4.34196959e+00 4.34196985e+00 4.33697240e+00 3.15075900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86383155e+00 5.04719540e+00 5.05126532e+00 5.05126539e+00 6.56360223e+00 5.05171532e+00 5.05171563e+00 5.04668623e+00 3.86383614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66607679e+00 5.84612725e+00 5.85021766e+00 5.85021773e+00 1.33548820e+01 5.85067453e+00 5.85067488e+00 5.84561348e+00 4.66608178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56859067e+00 6.74537007e+00 6.74948099e+00 6.74948108e+00 2.31094855e+01 6.74994476e+00 6.74994515e+00 6.74485168e+00 5.56859605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46181160e-01 9.38744247e-01 9.42798257e-01 9.42798257e-01 3.16199517e+00 9.43222165e-01 9.43222165e-01 9.38241184e-01 -2.46181116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19624865e-03 1.17987451e+00 1.18394957e+00 1.18394959e+00 2.20601815e+00 1.18438106e+00 1.18438108e+00 1.17936660e+00 -1.19551430e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83240735e-01 1.46065769e+00 1.46475397e+00 1.46475400e+00 1.15348839e+00 1.46519304e+00 1.46519310e+00 1.46014501e+00 2.83242122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09900206e-01 1.78372986e+00 1.78784738e+00 1.78784741e+00 1.46042364e-01 1.78829401e+00 1.78829410e+00 1.78321238e+00 6.09902213e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82330830e-01 2.15263578e+00 2.15677456e+00 2.15677460e+00 -6.34549359e-01 2.15722873e+00 2.15722886e+00 2.15211350e+00 9.82333426e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40472870e+00 2.57156787e+00 2.57572793e+00 2.57572798e+00 -9.64904882e-01 2.57618963e+00 2.57618981e+00 2.57104077e+00 1.40473186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88204312e+00 3.04547198e+00 3.04965335e+00 3.04965341e+00 -5.76490674e-01 3.05012258e+00 3.05012280e+00 3.04494006e+00 1.88204681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42008457e+00 3.58015534e+00 3.58435805e+00 3.58435812e+00 8.48147973e-01 3.58483481e+00 3.58483508e+00 3.57961860e+00 2.42008877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02564080e+00 4.18240266e+00 4.18662674e+00 4.18662682e+00 3.67938769e+00 4.18711104e+00 4.18711135e+00 4.18186108e+00 3.02564549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70659553e+00 4.86009478e+00 4.86434027e+00 4.86434036e+00 8.34477119e+00 4.86483212e+00 4.86483248e+00 4.85954836e+00 3.70660069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47205552e+00 5.62233579e+00 5.62660272e+00 5.62660282e+00 1.53335077e+01 5.62710213e+00 5.62710255e+00 5.62178451e+00 4.47206112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33248331e+00 6.47958571e+00 6.48387412e+00 6.48387423e+00 2.52012209e+01 6.48438112e+00 6.48438159e+00 6.47902956e+00 5.33248935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33165503e-01 9.21858788e-01 9.26087618e-01 9.26087558e-01 3.07713270e+00 9.26550686e-01 9.26550746e-01 9.21318650e-01 -2.33165473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59176253e-03 1.15488034e+00 1.15913126e+00 1.15913119e+00 2.19990891e+00 1.15960270e+00 1.15960281e+00 1.15433522e+00 3.59256523e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77761389e-01 1.42550004e+00 1.42977317e+00 1.42977311e+00 1.26411858e+00 1.43025295e+00 1.43025310e+00 1.42494987e+00 2.77762920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91968110e-01 1.73622146e+00 1.74051682e+00 1.74051677e+00 4.11335423e-01 1.74100491e+00 1.74100510e+00 1.73566621e+00 5.91970332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49570874e-01 2.09039973e+00 2.09471735e+00 2.09471731e+00 -1.79357042e-01 2.09521373e+00 2.09521397e+00 2.08983940e+00 9.49573753e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35454742e+00 2.49200904e+00 2.49634893e+00 2.49634891e+00 -2.90080427e-01 2.49685361e+00 2.49685389e+00 2.49144362e+00 1.35455093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81159108e+00 2.94573934e+00 2.95010154e+00 2.95010154e+00 3.38977452e-01 2.95061450e+00 2.95061483e+00 2.94516882e+00 1.81159518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32620874e+00 3.45709439e+00 3.46147893e+00 3.46147894e+00 2.01288654e+00 3.46200017e+00 3.46200056e+00 3.45651876e+00 2.32621341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90482617e+00 4.03249697e+00 4.03690388e+00 4.03690390e+00 5.08552979e+00 4.03743341e+00 4.03743385e+00 4.03191622e+00 2.90483138e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55489515e+00 4.67939608e+00 4.68382539e+00 4.68382543e+00 9.96330045e+00 4.68436323e+00 4.68436373e+00 4.67881020e+00 3.55490089e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28500835e+00 5.40638188e+00 5.41083364e+00 5.41083370e+00 1.71091063e+01 5.41137980e+00 5.41138036e+00 5.40579087e+00 4.28501459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10501856e+00 6.22330444e+00 6.22777869e+00 6.22777877e+00 2.70465141e+01 6.22833319e+00 6.22833381e+00 6.22270828e+00 5.10502527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20574826e-01 9.05416727e-01 9.09828544e-01 9.09828484e-01 2.99298549e+00 9.10334468e-01 9.10334527e-01 9.04836655e-01 -2.20574826e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16208763e-03 1.13053198e+00 1.13496687e+00 1.13496685e+00 2.19182306e+00 1.13548200e+00 1.13548212e+00 1.12994659e+00 8.16294458e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72355997e-01 1.39127666e+00 1.39573481e+00 1.39573480e+00 1.36752436e+00 1.39625912e+00 1.39625929e+00 1.39068595e+00 2.72357668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74494746e-01 1.69002898e+00 1.69451041e+00 1.69451041e+00 6.60981892e-01 1.69504387e+00 1.69504410e+00 1.68943294e+00 5.74497190e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17757901e-01 2.02996480e+00 2.03446953e+00 2.03446955e+00 2.48061375e-01 2.03501213e+00 2.03501242e+00 2.02936342e+00 9.17761078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30591591e+00 2.41485106e+00 2.41937913e+00 2.41937916e+00 3.40709739e-01 2.41993086e+00 2.41993120e+00 2.41424433e+00 1.30591979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74341768e+00 2.84913346e+00 2.85368489e+00 2.85368494e+00 1.18971822e+00 2.85424574e+00 2.85424614e+00 2.84852137e+00 1.74342222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23547965e+00 3.33802535e+00 3.34260017e+00 3.34260023e+00 3.08765486e+00 3.34317014e+00 3.34317061e+00 3.33740789e+00 2.23548482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78818083e+00 3.88760286e+00 3.89220111e+00 3.89220119e+00 6.37197162e+00 3.89278021e+00 3.89278075e+00 3.88698002e+00 2.78818661e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40855933e+00 4.50490139e+00 4.50952310e+00 4.50952320e+00 1.14282859e+01 4.51011135e+00 4.51011196e+00 4.50427315e+00 3.40856569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10471589e+00 5.19801914e+00 5.20266436e+00 5.20266448e+00 1.86938555e+01 5.20326176e+00 5.20326245e+00 5.19738549e+00 4.10472281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88592015e+00 5.97622336e+00 5.98089213e+00 5.98089227e+00 2.86612220e+01 5.98149872e+00 5.98149948e+00 5.97558429e+00 4.88592760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08397701e-01 8.89403701e-01 8.94007266e-01 8.94007146e-01 2.90954399e+00 8.94560277e-01 8.94560397e-01 8.88781309e-01 -2.08397701e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25204802e-02 1.10681050e+00 1.11143829e+00 1.11143816e+00 2.18186369e+00 1.11200145e+00 1.11200162e+00 1.10618255e+00 1.25214397e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67023463e-01 1.35796173e+00 1.36261386e+00 1.36261376e+00 1.46398652e+00 1.36318713e+00 1.36318737e+00 1.35732819e+00 2.67025330e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57469143e-01 1.64511668e+00 1.64979318e+00 1.64979310e+00 8.95580099e-01 1.65037653e+00 1.65037683e+00 1.64447754e+00 5.57471871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86867672e-01 1.97128190e+00 1.97598280e+00 1.97598274e+00 6.48820774e-01 1.97657621e+00 1.97657658e+00 1.97063714e+00 8.86871217e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25879222e+00 2.34002719e+00 2.34475251e+00 2.34475248e+00 9.29350360e-01 2.34535598e+00 2.34535642e+00 2.33937680e+00 1.25879654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67745854e+00 2.75556513e+00 2.76031491e+00 2.76031490e+00 1.97870496e+00 2.76092841e+00 2.76092894e+00 2.75490909e+00 1.67746360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14780516e+00 3.22283125e+00 3.22760552e+00 3.22760554e+00 4.07687774e+00 3.22822907e+00 3.22822967e+00 3.22216956e+00 2.14781093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67557898e+00 3.74756966e+00 3.75236846e+00 3.75236851e+00 7.54505022e+00 3.75300206e+00 3.75300275e+00 3.74690231e+00 2.67558542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26742222e+00 4.33641995e+00 4.34124331e+00 4.34124339e+00 1.27484494e+01 4.34188698e+00 4.34188776e+00 4.33574692e+00 3.26742931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93096510e+00 4.99700986e+00 5.00185783e+00 5.00185794e+00 2.00993900e+01 5.00251159e+00 5.00251245e+00 4.99633113e+00 3.93097280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67492038e+00 5.73804984e+00 5.74292247e+00 5.74292261e+00 3.00604445e+01 5.74358634e+00 5.74358730e+00 5.73736540e+00 4.67492868e+00 0.00000000e+00 0.00000000e+00
