PdfType: replica
FromMCReplica: 55
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58948623e-07 4.20498848e+00 5.20994568e+00 5.20994568e+00 1.68023241e+00 5.21011972e+00 5.21011972e+00 4.20510149e+00 1.58942811e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27212375e-01 4.50917464e+00 5.51164413e+00 5.51164414e+00 1.91297204e+00 5.51182165e+00 5.51182167e+00 4.50928986e+00 3.27212823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04686724e-01 4.86427925e+00 5.86435030e+00 5.86435032e+00 2.17751664e+00 5.86453136e+00 5.86453139e+00 4.86439670e+00 7.04687595e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13554073e+00 5.27313895e+00 6.27085712e+00 6.27085716e+00 2.62331979e+00 6.27104170e+00 6.27104175e+00 5.27325861e+00 1.13554201e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62429196e+00 5.74025166e+00 6.73565970e+00 6.73565974e+00 3.44188543e+00 6.73584778e+00 6.73584784e+00 5.74037350e+00 1.62429361e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17617049e+00 6.27082887e+00 7.26396686e+00 7.26396692e+00 4.87104571e+00 7.26415845e+00 7.26415852e+00 6.27095288e+00 2.17617250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79724457e+00 6.87092118e+00 7.86182674e+00 7.86182682e+00 7.19982052e+00 7.86202183e+00 7.86202192e+00 6.87104734e+00 2.79724692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49455156e+00 7.54754931e+00 8.53625775e+00 8.53625784e+00 1.07736079e+01 8.53645632e+00 8.53645643e+00 7.54767760e+00 3.49455423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27624118e+00 8.30884721e+00 9.29539166e+00 9.29539176e+00 1.59997692e+01 9.29559372e+00 9.29559385e+00 8.30897763e+00 4.27624415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15172454e+00 9.16421116e+00 1.01486227e+01 1.01486228e+01 2.33535821e+01 1.01488283e+01 1.01488284e+01 9.16434369e+00 5.15172781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13183660e+00 1.01244621e+01 1.11067699e+01 1.11067700e+01 3.33846388e+01 1.11069790e+01 1.11069791e+01 1.01245967e+01 6.13184015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22900693e+00 1.12020163e+01 1.21822478e+01 1.21822480e+01 4.67236461e+01 1.21824604e+01 1.21824606e+01 1.12021531e+01 7.22901075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27155602e-07 4.00489283e+00 4.99140310e+00 4.99140310e+00 1.67269325e+00 4.99159431e+00 4.99159431e+00 4.00501680e+00 1.27157548e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11354740e-01 4.29373746e+00 5.27772386e+00 5.27772387e+00 1.93505089e+00 5.27791879e+00 5.27791881e+00 4.29386376e+00 3.11355233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72528547e-01 4.63354959e+00 5.61518042e+00 5.61518044e+00 2.25858002e+00 5.61537926e+00 5.61537930e+00 4.63367831e+00 6.72529506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08418270e+00 5.02420435e+00 6.00352493e+00 6.00352498e+00 2.79083338e+00 6.00372768e+00 6.00372773e+00 5.02433545e+00 1.08418409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55057203e+00 5.46993753e+00 6.44699041e+00 6.44699047e+00 3.71963629e+00 6.44719704e+00 6.44719711e+00 5.47007101e+00 1.55057384e+00 0.00000000e+00 0.00000000e+00
