PdfType: replica
FromMCReplica: 16
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.19199166e-01 1.40949821e+00 1.41214216e+00 1.41214442e+00 1.09870061e-01 1.41227496e+00 1.41227722e+00 1.40930212e+00 -2.19199166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45655231e-02 1.67821052e+00 1.68086833e+00 1.68087075e+00 -1.58964356e+00 1.68100372e+00 1.68100611e+00 1.67801195e+00 5.45657614e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78607351e-01 1.99736463e+00 2.00003639e+00 2.00003893e+00 -3.59544049e+00 2.00017440e+00 2.00017691e+00 1.99716366e+00 3.78607824e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56714850e-01 2.37067140e+00 2.37335711e+00 2.37335977e+00 -5.75428799e+00 2.37349774e+00 2.37350037e+00 2.37046803e+00 7.56715549e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19348852e+00 2.80272618e+00 2.80542583e+00 2.80542862e+00 -7.86213622e+00 2.80556909e+00 2.80557184e+00 2.80252041e+00 1.19348943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69434384e+00 3.29893960e+00 3.30165319e+00 3.30165610e+00 -9.65886500e+00 3.30179907e+00 3.30180195e+00 3.29873142e+00 1.69434496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26566338e+00 3.86568967e+00 3.86841720e+00 3.86842024e+00 -1.08226667e+01 3.86856571e+00 3.86856871e+00 3.86547908e+00 2.26566471e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91495432e+00 4.51047929e+00 4.51322076e+00 4.51322392e+00 -1.09640368e+01 4.51337190e+00 4.51337503e+00 4.51026628e+00 2.91495584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65101898e+00 5.24210674e+00 5.24486216e+00 5.24486545e+00 -9.61936060e+00 5.24501595e+00 5.24501920e+00 5.24189131e+00 3.65102068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48413192e+00 6.07084281e+00 6.07361219e+00 6.07361561e+00 -6.24406043e+00 6.07376862e+00 6.07377202e+00 6.07062496e+00 4.48413380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42623123e+00 7.00862205e+00 7.01140539e+00 7.01140895e+00 -2.05283609e-01 7.01156449e+00 7.01156802e+00 7.00840176e+00 5.42623328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49111932e+00 8.06924354e+00 8.07204086e+00 8.07204455e+00 9.22587598e+00 8.07220263e+00 8.07220629e+00 8.06902081e+00 6.49112154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10392073e-01 1.37886310e+00 1.38162315e+00 1.38162601e+00 1.16480187e-01 1.38176894e+00 1.38177168e+00 1.37865007e+00 -2.10392073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48080869e-02 1.63898689e+00 1.64176124e+00 1.64176432e+00 -1.47006312e+00 1.64190986e+00 1.64191275e+00 1.63877110e+00 5.48083472e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68263016e-01 1.94766956e+00 1.95045844e+00 1.95046163e+00 -3.30584198e+00 1.95060998e+00 1.95061299e+00 1.94745122e+00 3.68263545e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33132316e-01 2.30785256e+00 2.31065596e+00 2.31065927e+00 -5.23517071e+00 2.31081043e+00 2.31081357e+00 2.30763167e+00 7.33133103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15377600e+00 2.72389080e+00 2.72670872e+00 2.72671215e+00 -7.05439165e+00 2.72686610e+00 2.72686939e+00 2.72366736e+00 1.15377704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63533694e+00 3.20092232e+00 3.20375476e+00 3.20375832e+00 -8.50717548e+00 3.20391507e+00 3.20391848e+00 3.20069632e+00 1.63533821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18388082e+00 3.74500829e+00 3.74785526e+00 3.74785894e+00 -9.27948766e+00 3.74801848e+00 3.74802204e+00 3.74477972e+00 2.18388232e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80654087e+00 4.36327767e+00 4.36613916e+00 4.36614297e+00 -8.99421003e+00 4.36630531e+00 4.36630902e+00 4.36304653e+00 2.80654259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51167374e+00 5.06408311e+00 5.06695913e+00 5.06696308e+00 -7.20541096e+00 5.06712822e+00 5.06713207e+00 5.06384940e+00 3.51167567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30902094e+00 5.85716238e+00 5.86005294e+00 5.86005702e+00 -3.39223188e+00 5.86022497e+00 5.86022897e+00 5.85692608e+00 4.30902308e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20988291e+00 6.75381238e+00 6.75671749e+00 6.75672170e+00 3.04762331e+00 6.75689247e+00 6.75689662e+00 6.75357349e+00 5.20988525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22730114e+00 7.76707129e+00 7.76999096e+00 7.76999531e+00 1.28047999e+01 7.77016890e+00 7.77017321e+00 7.76682980e+00 6.22730367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01877266e-01 1.34888685e+00 1.35176826e+00 1.35177124e+00 1.23488016e-01 1.35192871e+00 1.35193181e+00 1.34865594e+00 -2.01877221e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54152184e-02 1.60123919e+00 1.60413566e+00 1.60413881e+00 -1.35299830e+00 1.60429944e+00 1.60430273e+00 1.60100576e+00 5.54155928e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58565492e-01 1.89973134e+00 1.90264289e+00 1.90264620e+00 -3.02517627e+00 1.90280990e+00 1.90281334e+00 1.89949514e+00 3.58566168e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10582320e-01 2.24717399e+00 2.25010063e+00 2.25010410e+00 -4.73579758e+00 2.25027086e+00 2.25027445e+00 2.24693503e+00 7.10583285e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11559821e+00 2.64769445e+00 2.65063618e+00 2.65063980e+00 -6.28245334e+00 2.65080962e+00 2.65081337e+00 2.64745272e+00 1.11559945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57849624e+00 3.10617117e+00 3.10912799e+00 3.10913178e+00 -7.41337443e+00 3.10930465e+00 3.10930857e+00 3.10592667e+00 1.57849774e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10503908e+00 3.62836241e+00 3.63133432e+00 3.63133827e+00 -7.82293359e+00 3.63151419e+00 3.63151828e+00 3.62811513e+00 2.10504084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70200105e+00 4.22103833e+00 4.22402534e+00 4.22402945e+00 -7.14685034e+00 4.22420844e+00 4.22421269e+00 4.22078827e+00 2.70200306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37731049e+00 4.89212339e+00 4.89512549e+00 4.89512977e+00 -4.95708557e+00 4.89531182e+00 4.89531625e+00 4.89187053e+00 3.37731274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14019674e+00 5.65084323e+00 5.65386044e+00 5.65386490e+00 -7.56406817e-01 5.65405001e+00 5.65405461e+00 5.65058757e+00 4.14019921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00134768e+00 6.50788234e+00 6.51091466e+00 6.51091929e+00 6.02739261e+00 6.51110749e+00 6.51111226e+00 6.50762387e+00 5.00135038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97307515e+00 7.47554928e+00 7.47859673e+00 7.47860154e+00 1.60476154e+01 7.47879282e+00 7.47879779e+00 7.47528800e+00 5.97307806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.93645284e-01 1.31955457e+00 1.32256186e+00 1.32256544e+00 1.30917430e-01 1.32273817e+00 1.32274175e+00 1.31930351e+00 -1.93645284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58994952e-02 1.56429099e+00 1.56731394e+00 1.56731757e+00 -1.23839507e+00 1.56749370e+00 1.56749740e+00 1.56403690e+00 5.58998517e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48997263e-01 1.85284190e+00 1.85588055e+00 1.85588437e+00 -2.75323483e+00 1.85606390e+00 1.85606778e+00 1.85258490e+00 3.48997964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88516338e-01 2.18789582e+00 2.19095019e+00 2.19095419e+00 -4.25562719e+00 2.19113711e+00 2.19114118e+00 2.18763591e+00 6.88517369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07837349e+00 2.57336468e+00 2.57643475e+00 2.57643894e+00 -5.54519245e+00 2.57662524e+00 2.57662951e+00 2.57310184e+00 1.07837484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52320467e+00 3.01387982e+00 3.01696560e+00 3.01696998e+00 -6.37540503e+00 3.01715967e+00 3.01716414e+00 3.01361406e+00 1.52320632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02848227e+00 3.51490935e+00 3.51801083e+00 3.51801541e+00 -6.44959126e+00 3.51820848e+00 3.51821315e+00 3.51464065e+00 2.02848421e+00 0.00000000e+00 0.00000000e+00
