group	dataset	id	replica 58
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9060925103084159
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9425613753416646
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9358204469385686
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9535857385423501
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9044889225722142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9163890291473419
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9184539584645005
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9289250966982662
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9146126218185034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9293964750801228
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9075058139745598
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.899263695673905
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9045949306794968
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8511830824903348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8786698144790362
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9263505205600464
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8656275367611053
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8610145707775558
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8754393638032505
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.9039424020558169
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8683966089174517
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8682911229273862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8550208772776234
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8662558464815056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.934912917039374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8888199561970195
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8627505350676511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8728393251886478
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.853121314601963
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8504804039613061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8600017085460973
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8745313091684521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8692540414611312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8608699791757348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8765587854960462
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8248219330091401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8482136484294169
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8572897126091419
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8579963181510661
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8163263141748368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8340432890535958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.832189170820633
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8300202156513156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8270579295725566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8826921731764654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7836247702946523
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8450974197683644
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8177657222248695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8461896445362611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.856379833487821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7953490974238889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7988825000232669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.825716036394564
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8357640628965591
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7697094106237834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8154855051314461
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7965964880592756
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8203713277715925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7950209769226935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7839293980033291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.8150514093691412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7340596977555914
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.778957045559644
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7200261362819941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7650652225139492
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7796084686957354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7143135065991392
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.8163010619426756
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8124202943836585
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7454133747690768
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8216824104305485
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7222507802920205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7037578392209926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6041291959950478
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6847270759591461
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6734050317110256
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32474525218864086
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3207765989012744
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32220711617315767
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3179452090445869
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.32061230621985326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29969160020691726
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3057385065119031
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2916584582376632
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.30790440867302415
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28054534238569995
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.30797563352452006
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2756496224012838
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2721700103837416
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2833105749923278
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2747786707144376
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2527888023889386
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26392075029658807
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25841303838706553
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25547836277827696
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2506999996830003
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20659794351309907
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2005699461438987
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19358253531038244
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20924008246198686
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20064934370683
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1405998776524247
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1291879336987671
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1295405679309549
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14473944729325589
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14041763578720656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07743654865595738
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06953076036693395
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07637725123847847
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07809500351912414
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.163913566153255
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.16614436361355
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.820380338476642
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.949908579810037
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.476522034324335
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.7598278353149053
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7326257666598396
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021297317051837114
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	25.4334551163848
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	19.711692760884254
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.383955500629003
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.466029803630343
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.169089935811812
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.191246194748478
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5479847511354762
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019851535112604953
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.58989004118867
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.79179994298016
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.194896071284058
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.758721532869941
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.681918451406197
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9836205491639511
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5669006365186368
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018667634681852254
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.2262560921748
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.27979297251803
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.665639904042294
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.87097268635809
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.101051175007585
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.808814046762854
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.354967056060615
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.5939526411882463
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46614305954922697
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017868121138232666
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.66794773465303
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.343758091139257
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.884453902184184
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.641603991099549
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.261990946142566
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.166485783629115
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.6925878779065755
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9718669176403854
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.5866726588398229
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025460318261616263
