group	dataset	id	replica 13
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9591859189226944
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.960198703518164
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.9833995085288653
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.949753096979279
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9701011227870787
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.9614052582770689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9393007528819941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9487805165932413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9403510022335646
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9184504566965778
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9260486923676934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9387620207657467
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9251611153004654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9243799014264144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9010922337375808
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9115021263833563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8747980155115057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8630307906110648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8356965161551819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8344677413028203
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8495998513968076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8629826856046785
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8395657644383449
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8382064010449622
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8331009403238521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7110576132138048
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7584435321644517
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6732678781237056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7088096164040513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6105591342397004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7176209115296374
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3137692194385714
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3266449760386426
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29771152847615573
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27389123557825135
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19522894939542104
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18744640035367427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12064701645600577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06795988298245126
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05780876466952714
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	44.21537717096368
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.24734779677016
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.303204054394802
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022692142548712105
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.953294864745155
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.279154346244114
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.25725077525746
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.306927322374614
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.526781487582916
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.108443157853316
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	16.151710718834366
