0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91808593e-01 2.10382521e+00 2.55446232e+00 2.55030955e+00 -3.53781947e+00 2.55058886e+00 2.55474183e+00 2.10407915e+00 6.91810890e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00284394e+00 2.40907732e+00 2.85952761e+00 2.85535112e+00 -4.86411574e+00 2.85563599e+00 2.85981272e+00 2.40933633e+00 1.00284692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35994507e+00 2.76048405e+00 3.21075706e+00 3.20655687e+00 -6.03796282e+00 3.20684727e+00 3.21104775e+00 2.76074812e+00 1.35994869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76765336e+00 3.16258178e+00 3.61268637e+00 3.60846248e+00 -6.84387326e+00 3.60875840e+00 3.61298263e+00 3.16285089e+00 1.76765760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23130150e+00 3.62069848e+00 4.07064285e+00 4.06639527e+00 -7.01677962e+00 4.06669669e+00 4.07094467e+00 3.62097262e+00 2.23130632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75714269e+00 4.14108289e+00 4.59087466e+00 4.58660339e+00 -6.23700230e+00 4.58691031e+00 4.59118203e+00 4.14136205e+00 2.75714806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35248516e+00 4.73103906e+00 5.18068532e+00 5.17639034e+00 -4.12486142e+00 5.17670275e+00 5.18099824e+00 4.73132323e+00 3.35249107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02583832e+00 5.39907242e+00 5.84857974e+00 5.84426105e+00 -2.34923850e-01 5.84457895e+00 5.84889821e+00 5.39936159e+00 4.02584473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78706637e+00 6.15504345e+00 6.60441797e+00 6.60007554e+00 5.95013229e+00 6.60039894e+00 6.60474199e+00 6.15533764e+00 4.78707326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.39097413e-06 1.37948203e+00 1.83035493e+00 1.82608175e+00 -1.49520159e-01 1.82637143e+00 1.83064461e+00 1.37974501e+00 -7.39097777e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86795151e-01 1.56018339e+00 2.01079901e+00 2.00650113e+00 -1.00779607e+00 2.00679702e+00 2.01109490e+00 1.56045211e+00 1.86796042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08675057e-01 1.77626629e+00 2.22667459e+00 2.22235191e+00 -2.07095533e+00 2.22265398e+00 2.22697673e+00 1.77654067e+00 4.08676789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67527492e-01 2.02941838e+00 2.47963050e+00 2.47528303e+00 -3.24247517e+00 2.47559124e+00 2.47993885e+00 2.02969838e+00 6.67530019e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66483481e-01 2.32276508e+00 2.77279128e+00 2.76841903e+00 -4.39145026e+00 2.76873336e+00 2.77310581e+00 2.32305068e+00 9.66486760e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30921179e+00 2.65997009e+00 3.10981989e+00 3.10542288e+00 -5.34878136e+00 3.10574331e+00 3.11014059e+00 2.66026126e+00 1.30921578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70002499e+00 3.04534114e+00 3.49502337e+00 3.49060161e+00 -5.90320928e+00 3.49092811e+00 3.49535022e+00 3.04563787e+00 1.70002966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14398864e+00 3.48393922e+00 3.93346208e+00 3.92901556e+00 -5.79707946e+00 3.92934812e+00 3.93379506e+00 3.48424149e+00 2.14399395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64703993e+00 3.98169721e+00 4.43106830e+00 4.42659702e+00 -4.72182288e+00 4.42693563e+00 4.43140740e+00 3.98200500e+00 2.64704584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21611130e+00 4.54554351e+00 4.99476988e+00 4.99027384e+00 -2.31313006e+00 4.99061849e+00 4.99511511e+00 4.54585681e+00 3.21611780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85926335e+00 5.18353486e+00 5.63262309e+00 5.62810227e+00 1.85419514e+00 5.62845298e+00 5.63297445e+00 5.18385368e+00 3.85927040e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58582544e+00 5.90499703e+00 6.35395324e+00 6.34940763e+00 8.27170901e+00 6.34976438e+00 6.35431073e+00 5.90532138e+00 4.58583302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.44002352e-06 1.33029568e+00 1.78074396e+00 1.77627075e+00 -1.46629855e-01 1.77659023e+00 1.78106380e+00 1.33058560e+00 -8.44001170e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80731327e-01 1.50513315e+00 1.95532784e+00 1.95082879e+00 -9.47224865e-01 1.95115518e+00 1.95565464e+00 1.50542931e+00 1.80732308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94778215e-01 1.71355797e+00 2.16354636e+00 2.15902139e+00 -1.91746811e+00 2.15935458e+00 2.16388003e+00 1.71386038e+00 3.94780122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43961108e-01 1.95721222e+00 2.40700539e+00 2.40245450e+00 -2.95886557e+00 2.40279447e+00 2.40734589e+00 1.95752084e+00 6.43963889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31241682e-01 2.23905234e+00 2.68866053e+00 2.68408376e+00 -3.94037198e+00 2.68443046e+00 2.68900784e+00 2.23936713e+00 9.31245289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26009917e+00 2.56255260e+00 3.01198532e+00 3.00738267e+00 -4.69497331e+00 3.00773608e+00 3.01233941e+00 2.56287353e+00 1.26010356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63462753e+00 2.93180228e+00 3.38106834e+00 3.37643981e+00 -5.01612750e+00 3.37679992e+00 3.38142919e+00 2.93212933e+00 1.63463266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05963684e+00 3.35160703e+00 3.80071460e+00 3.79606020e+00 -4.65396724e+00 3.79642698e+00 3.80108220e+00 3.35194018e+00 2.05964267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54076131e+00 3.82759690e+00 4.27655357e+00 4.27187330e+00 -3.31125611e+00 4.27224674e+00 4.27692791e+00 3.82793614e+00 2.54076782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08457232e+00 4.36633934e+00 4.81515215e+00 4.81044601e+00 -6.39078208e-01 4.81082611e+00 4.81553324e+00 4.36668466e+00 3.08457946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69870014e+00 4.97546091e+00 5.42413642e+00 5.41940439e+00 3.76775127e+00 5.41979115e+00 5.42452425e+00 4.97581232e+00 3.69870790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39196071e+00 5.66377408e+00 6.11231838e+00 6.10756045e+00 1.03755544e+01 6.10795388e+00 6.11271297e+00 5.66413157e+00 4.39196905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.71158715e-06 1.28256881e+00 1.73259914e+00 1.72791660e+00 -1.43652081e-01 1.72826886e+00 1.73295188e+00 1.28288853e+00 -9.71157988e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74824433e-01 1.45169234e+00 1.90147287e+00 1.89676338e+00 -8.88095146e-01 1.89712312e+00 1.90183318e+00 1.45201895e+00 1.74825513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81269851e-01 1.65268541e+00 2.10226065e+00 2.09752407e+00 -1.76903815e+00 2.09789133e+00 2.10262855e+00 1.65301890e+00 3.81271949e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21090044e-01 1.88714367e+00 2.33652467e+00 2.33176102e+00 -2.68658021e+00 2.33213575e+00 2.33690012e+00 1.88748398e+00 6.21093103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97086994e-01 2.15786403e+00 2.60706103e+00 2.60227032e+00 -3.51009524e+00 2.60265248e+00 2.60744398e+00 2.15821113e+00 8.97090963e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21255969e+00 2.46814068e+00 2.91716316e+00 2.91234540e+00 -4.07516301e+00 2.91273497e+00 2.91755359e+00 2.46849454e+00 1.21256452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57139394e+00 2.82185492e+00 3.27071166e+00 3.26586687e+00 -4.18038550e+00 3.26626382e+00 3.27110956e+00 2.82221551e+00 1.57139959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97815477e+00 3.22356746e+00 3.67226663e+00 3.66739481e+00 -3.58399377e+00 3.66779913e+00 3.67267198e+00 3.22393477e+00 1.97816119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43818598e+00 3.67861811e+00 4.12716727e+00 4.12226842e+00 -2.00024140e+00 4.12268009e+00 4.12758006e+00 3.67899212e+00 2.43819314e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95771283e+00 4.19322831e+00 4.64163449e+00 4.63670860e+00 9.04434527e-01 4.63712763e+00 4.64205473e+00 4.19360901e+00 2.95772069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54395227e+00 4.77461142e+00 5.22288116e+00 5.21792823e+00 5.51549067e+00 5.21835460e+00 5.22330885e+00 4.77499882e+00 3.54396080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20522876e+00 5.43108854e+00 5.87922794e+00 5.87424795e+00 1.22745977e+01 5.87468167e+00 5.87966308e+00 5.43148264e+00 4.20523793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12533571e-05 1.23625815e+00 1.68587708e+00 1.68097544e+00 -1.40587211e-01 1.68136406e+00 1.68626618e+00 1.23661041e+00 -1.12533571e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69069939e-01 1.39981371e+00 1.84918627e+00 1.84425642e+00 -8.30394279e-01 1.84465348e+00 1.84958385e+00 1.40017366e+00 1.69071127e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68138813e-01 1.59359494e+00 2.04276328e+00 2.03780514e+00 -1.62555145e+00 2.03821047e+00 2.04316922e+00 1.59396245e+00 3.68141121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98894383e-01 1.81915036e+00 2.26812552e+00 2.26313910e+00 -2.42529666e+00 2.26355265e+00 2.26853977e+00 1.81952539e+00 5.98897748e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63987641e-01 2.07912605e+00 2.52791823e+00 2.52290357e+00 -3.09993364e+00 2.52332530e+00 2.52834076e+00 2.07950857e+00 8.63992006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16654639e+00 2.37664519e+00 2.82526386e+00 2.82022096e+00 -3.48809248e+00 2.82065084e+00 2.82569464e+00 2.37703515e+00 1.16655170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51025766e+00 2.71539042e+00 3.16384435e+00 3.15877322e+00 -3.39388831e+00 3.15921122e+00 3.16428336e+00 2.71578781e+00 1.51026387e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89945219e+00 3.09968835e+00 3.54798567e+00 3.54288633e+00 -2.58390297e+00 3.54333243e+00 3.54843289e+00 3.10009313e+00 1.89945925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33919519e+00 3.53460029e+00 3.98274855e+00 3.97762099e+00 -7.83977373e-01 3.97807518e+00 3.98320398e+00 3.53501245e+00 2.33920306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83537989e+00 4.02601578e+00 4.47402200e+00 4.46886621e+00 2.32419450e+00 4.46932850e+00 4.47448563e+00 4.02643532e+00 2.83538853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39482726e+00 4.58075244e+00 5.02862320e+00 5.02343918e+00 7.10667908e+00 5.02390954e+00 5.02909504e+00 4.58117936e+00 3.39483664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02539119e+00 5.20666063e+00 5.65440193e+00 5.64918965e+00 1.39811188e+01 5.64966810e+00 5.65488198e+00 5.20709493e+00 4.02540127e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.28746015e-05 1.19132185e+00 1.64053667e+00 1.63540614e+00 -1.37422994e-01 1.63583457e+00 1.64096570e+00 1.19170988e+00 -1.28746051e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63463854e-01 1.34945107e+00 1.79842305e+00 1.79326310e+00 -7.74079087e-01 1.79370068e+00 1.79886139e+00 1.34984749e+00 1.63465160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55374739e-01 1.53623417e+00 1.98500304e+00 1.97981354e+00 -1.48686661e+00 1.98026026e+00 1.98545062e+00 1.53663896e+00 3.55377277e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77354814e-01 1.75317114e+00 2.20174790e+00 2.19652888e+00 -2.17467077e+00 2.19698468e+00 2.20220467e+00 1.75358423e+00 5.77358515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31912544e-01 2.00276569e+00 2.45116053e+00 2.44591200e+00 -2.70919230e+00 2.44637684e+00 2.45162644e+00 2.00318704e+00 8.31917344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12201311e+00 2.28797847e+00 2.73620082e+00 2.73092281e+00 -2.93251513e+00 2.73139664e+00 2.73667585e+00 2.28840804e+00 1.12201895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45115386e+00 2.61230266e+00 3.06036127e+00 3.05505379e+00 -2.65458587e+00 3.05553660e+00 3.06084540e+00 2.61274043e+00 1.45116068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82344122e+00 2.97984067e+00 3.42774368e+00 3.42240673e+00 -1.65053328e+00 3.42289848e+00 3.42823687e+00 2.98028661e+00 1.82344899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24367355e+00 3.39538707e+00 3.84314201e+00 3.83777559e+00 3.42171707e-01 3.83827628e+00 3.84364427e+00 3.39584116e+00 2.24368220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71742567e+00 3.86451314e+00 4.31212701e+00 4.30673113e+00 3.62672646e+00 4.30724074e+00 4.31263834e+00 3.86497537e+00 2.71743517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25113934e+00 4.39365728e+00 4.84113660e+00 4.83571123e+00 8.55018825e+00 4.83622978e+00 4.84165699e+00 4.39412766e+00 3.25114964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85221738e+00 4.99021917e+00 5.43757000e+00 5.43211514e+00 1.55068363e+01 5.43264261e+00 5.43809947e+00 4.99069769e+00 3.85222846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47342698e-05 1.14771974e+00 1.59653747e+00 1.59116769e+00 -1.34148508e-01 1.59164071e+00 1.59701109e+00 1.14814770e+00 -1.47342662e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58003596e-01 1.30056270e+00 1.74914092e+00 1.74374034e+00 -7.19085317e-01 1.74422345e+00 1.74962470e+00 1.30099991e+00 1.58005032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42969086e-01 1.48055551e+00 1.92893178e+00 1.92350035e+00 -1.35282373e+00 1.92399351e+00 1.92942574e+00 1.48100193e+00 3.42971876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56454607e-01 1.68915028e+00 2.13733557e+00 2.13187333e+00 -1.93434732e+00 2.13237647e+00 2.13783967e+00 1.68960584e+00 5.56458676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00834007e-01 1.92871626e+00 2.37672075e+00 2.37122770e+00 -2.33717514e+00 2.37174079e+00 2.37723494e+00 1.92918092e+00 8.00839284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07891784e+00 2.20205968e+00 2.64989278e+00 2.64436896e+00 -2.40720459e+00 2.64489195e+00 2.65041702e+00 2.20253339e+00 1.07892426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39402238e+00 2.51249271e+00 2.96016316e+00 2.95460857e+00 -1.96047828e+00 2.95514143e+00 2.96069743e+00 2.51297544e+00 1.39402988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75003967e+00 2.86390352e+00 3.31141943e+00 3.30583408e+00 -7.80819217e-01 3.30637678e+00 3.31196370e+00 2.86439525e+00 1.75004820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15151211e+00 3.26083087e+00 3.70819976e+00 3.70258366e+00 1.38267800e+00 3.70313618e+00 3.70875403e+00 3.26133157e+00 2.15152161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60370939e+00 3.70854101e+00 4.15576988e+00 4.15012302e+00 4.81829848e+00 4.15068536e+00 4.15633414e+00 3.70905068e+00 2.60371983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11271023e+00 4.21310943e+00 4.66020477e+00 4.65452714e+00 9.85451332e+00 4.65509930e+00 4.66077903e+00 4.21362807e+00 3.11272156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68548639e+00 4.78150482e+00 5.22847268e+00 5.22276427e+00 1.68629302e+01 5.22334625e+00 5.22905695e+00 4.78203242e+00 3.68549856e+00 0.00000000e+00 0.00000000e+00
