group	dataset	id	replica 13
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8811534038632711
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8832907018362791
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8674842408255791
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8995946938884831
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8839630366664663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8752117185677654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8501425729995826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.862057587392398
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8680884294667754
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8713759028748033
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7991723561308774
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8556712761209482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8606321659476819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8537366289814533
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8508334838761533
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.828043428797848
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8219452627310359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8274053146259719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8539934149246529
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7840000096227016
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7948676164238337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8203731230526612
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8182631387617477
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7716637538319141
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.791031867340992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8033566726368431
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.7987579358445194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7691737567232269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7604224049196832
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.777691765862885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7725815982425139
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7870139905890995
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7247959050312143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7491859657528628
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7394760203180093
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7030289607614867
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7342217057482745
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6976356685602277
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7423706659250422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8149868536768332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6841183571909147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7220238033575216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7493050463883439
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2796241160622035
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.323156932818421
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3248659924774192
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3028356747406813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30466716519744536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2872286073721455
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2920686710471216
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2786920872653031
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2804041588769148
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27437984766844836
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2640175688102152
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2516863177981588
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24747340460665967
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2636120845297032
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2413907838331642
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2549046247632515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20319431685413325
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19931900022131221
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1799583070874714
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12403579424698989
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1296621566881204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12682744777182658
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14950744281845255
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0718114751751746
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0729783488724865
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	35.01347203952773
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	25.156688416333015
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.99238470387904
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.596945955721685
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2116764139001535
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8448967042746648
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.026202619725674472
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.334082796381878
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.180301044783038
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.455615278754608
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.334241795925414
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.545637096540633
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.252277837464636
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.079557146266772
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.5814408471930985
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0219974640003966
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.48221242544683307
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018306779487132004
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.16595500833975
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.443340679451126
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.94971931149921
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.857529544747609
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8560760232254025
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4819159622824845
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019476507016067564
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.95732299333944
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.7942134908429
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.3900279355293
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.771146008153928
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.083358518155408
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.221903000925922
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6737502956121629
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.028265664700708685
