0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.08473298e-01 1.27822371e+00 1.27834947e+00 1.27834940e+00 -2.53975126e+00 1.27848670e+00 1.27848896e+00 1.27808889e+00 -5.08472857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09135142e-01 1.57102650e+00 1.57115347e+00 1.57115342e+00 -4.65581704e+00 1.57129495e+00 1.57129734e+00 1.57088903e+00 -2.09134282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40321527e-01 1.91406274e+00 1.91419096e+00 1.91419093e+00 -6.89844731e+00 1.91433670e+00 1.91433920e+00 1.91392262e+00 1.40322785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44171109e-01 2.31160034e+00 2.31172982e+00 2.31172980e+00 -9.06851767e+00 2.31187980e+00 2.31188244e+00 2.31145753e+00 5.44172747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00745977e+00 2.76867929e+00 2.76881004e+00 2.76881004e+00 -1.09146934e+01 2.76896429e+00 2.76896705e+00 2.76853377e+00 1.00746177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53614457e+00 3.29125084e+00 3.29138289e+00 3.29138291e+00 -1.21284106e+01 3.29154140e+00 3.29154430e+00 3.29110259e+00 1.53614692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13723743e+00 3.88632143e+00 3.88645480e+00 3.88645483e+00 -1.23385107e+01 3.88661759e+00 3.88662063e+00 3.88617044e+00 2.13724010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81896011e+00 4.56210768e+00 4.56224238e+00 4.56224244e+00 -1.11055271e+01 4.56240947e+00 4.56241265e+00 4.56195392e+00 2.81896310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59090496e+00 5.32819711e+00 5.32833316e+00 5.32833325e+00 -7.91558517e+00 5.32850456e+00 5.32850789e+00 5.32804056e+00 3.59090825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46420809e+00 6.19572125e+00 6.19585868e+00 6.19585879e+00 -2.17390783e+00 6.19603441e+00 6.19603788e+00 6.19556189e+00 4.46421168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45173076e+00 7.17753708e+00 7.17767590e+00 7.17767604e+00 6.80208251e+00 7.17785598e+00 7.17785961e+00 7.17737489e+00 5.45173463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.26642251e-01 1.01196361e+00 1.01209772e+00 1.01209748e+00 -6.55447125e-01 1.01224947e+00 1.01225197e+00 1.01181364e+00 -7.26642251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.80811727e-01 1.25111158e+00 1.25124700e+00 1.25124674e+00 -2.36751038e+00 1.25140351e+00 1.25140620e+00 1.25095874e+00 -4.80811233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90577348e-01 1.53502220e+00 1.53515894e+00 1.53515871e+00 -4.30244769e+00 1.53532024e+00 1.53532308e+00 1.53486646e+00 -1.90576385e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47337666e-01 1.86672481e+00 1.86686291e+00 1.86686271e+00 -6.30610713e+00 1.86702899e+00 1.86703197e+00 1.86656615e+00 1.47339075e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36987953e-01 2.25026751e+00 2.25040699e+00 2.25040682e+00 -8.18027850e+00 2.25057785e+00 2.25058099e+00 2.25010591e+00 5.36989786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83168490e-01 2.69043939e+00 2.69058027e+00 2.69058013e+00 -9.67780486e+00 2.69075593e+00 2.69075921e+00 2.69027483e+00 9.83170727e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49154291e+00 3.19289847e+00 3.19304076e+00 3.19304066e+00 -1.04980957e+01 3.19322122e+00 3.19322466e+00 3.19273092e+00 1.49154553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06877491e+00 3.76430315e+00 3.76444689e+00 3.76444682e+00 -1.02823420e+01 3.76463216e+00 3.76463576e+00 3.76413260e+00 2.06877791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72266993e+00 4.41245387e+00 4.41259907e+00 4.41259904e+00 -8.60842286e+00 4.41278917e+00 4.41279294e+00 4.41228029e+00 2.72267327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46232139e+00 5.14643939e+00 5.14658608e+00 5.14658608e+00 -4.98548116e+00 5.14678102e+00 5.14678495e+00 5.14626276e+00 3.46232507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29826770e+00 5.97679370e+00 5.97694189e+00 5.97694193e+00 1.15184522e+00 5.97714170e+00 5.97714581e+00 5.97661399e+00 4.29827171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24265675e+00 6.91566054e+00 6.91581026e+00 6.91581033e+00 1.04495356e+01 6.91601495e+00 6.91601924e+00 6.91547772e+00 5.24266108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93220556e-01 9.92163837e-01 9.92308199e-01 9.92308021e-01 -6.07952654e-01 9.92481470e-01 9.92484391e-01 9.91994202e-01 -6.93220556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.54144874e-01 1.22478990e+00 1.22493572e+00 1.22493562e+00 -2.19815064e+00 1.22511442e+00 1.22511741e+00 1.22461716e+00 -4.54144321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72836150e-01 1.49997971e+00 1.50012699e+00 1.50012692e+00 -3.95871338e+00 1.50031105e+00 1.50031422e+00 1.49980380e+00 -1.72835073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53809585e-01 1.82061411e+00 1.82076288e+00 1.82076284e+00 -5.73457936e+00 1.82095231e+00 1.82095566e+00 1.82043501e+00 1.53811161e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29638220e-01 2.19053289e+00 2.19068318e+00 2.19068316e+00 -7.32926053e+00 2.19087796e+00 2.19088150e+00 2.19035058e+00 5.29640270e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59205394e-01 2.61428593e+00 2.61443775e+00 2.61443776e+00 -8.50049219e+00 2.61463790e+00 2.61464163e+00 2.61410037e+00 9.59207896e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44789326e+00 3.09724992e+00 3.09740330e+00 3.09740335e+00 -8.95623888e+00 3.09760883e+00 3.09761275e+00 3.09706109e+00 1.44789620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00203122e+00 3.64574913e+00 3.64590410e+00 3.64590418e+00 -8.35043817e+00 3.64611502e+00 3.64611914e+00 3.64555702e+00 2.00203456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62902420e+00 4.26718371e+00 4.26734029e+00 4.26734041e+00 -6.27847754e+00 4.26755662e+00 4.26756093e+00 4.26698829e+00 2.62902794e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33748557e+00 4.97016245e+00 4.97032066e+00 4.97032082e+00 -2.27238529e+00 4.97054242e+00 4.97054694e+00 4.96996368e+00 3.33748969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13737957e+00 5.76464534e+00 5.76480521e+00 5.76480541e+00 4.20427678e+00 5.76503242e+00 5.76503715e+00 5.76444322e+00 4.13738405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04016919e+00 6.66209137e+00 6.66225292e+00 6.66225316e+00 1.37618097e+01 6.66248561e+00 6.66249055e+00 6.66188585e+00 5.04017402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60854042e-01 9.73045290e-01 9.73200738e-01 9.73200500e-01 -5.60145080e-01 9.73398328e-01 9.73401904e-01 9.72853899e-01 -6.60854042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28436205e-01 1.19923738e+00 1.19939441e+00 1.19939417e+00 -2.03164642e+00 1.19959795e+00 1.19960183e+00 1.19904252e+00 -4.28435587e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55876690e-01 1.46587604e+00 1.46603468e+00 1.46603448e+00 -3.62448384e+00 1.46624425e+00 1.46624831e+00 1.46567772e+00 -1.55875485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59767531e-01 1.77570349e+00 1.77586378e+00 1.77586362e+00 -5.18345242e+00 1.77607936e+00 1.77608361e+00 1.77550169e+00 1.59769293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22144724e-01 2.13236209e+00 2.13252405e+00 2.13252393e+00 -6.51451762e+00 2.13274564e+00 2.13275010e+00 2.13215678e+00 5.22147016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35581845e-01 2.54017320e+00 2.54033687e+00 2.54033680e+00 -7.38093923e+00 2.54056448e+00 2.54056914e+00 2.53996436e+00 9.35584642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40519172e+00 3.00424440e+00 3.00440979e+00 3.00440977e+00 -7.49972929e+00 3.00464343e+00 3.00464830e+00 3.00403200e+00 1.40519500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93698214e+00 3.53057850e+00 3.53074565e+00 3.53074567e+00 -6.53787979e+00 3.53098534e+00 3.53099042e+00 3.53036251e+00 1.93698588e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53797310e+00 4.12619085e+00 4.12635978e+00 4.12635986e+00 -4.10835993e+00 4.12660553e+00 4.12661083e+00 4.12597125e+00 2.53797728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21631671e+00 4.79922916e+00 4.79939990e+00 4.79940002e+00 2.34133115e-01 4.79965173e+00 4.79965726e+00 4.79900592e+00 3.21632131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98142540e+00 5.55910173e+00 5.55927431e+00 5.55927449e+00 6.99767853e+00 5.55953225e+00 5.55953801e+00 5.55887483e+00 3.98143041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84410590e+00 6.41661141e+00 6.41678586e+00 6.41678609e+00 1.67578844e+01 6.41704993e+00 6.41705593e+00 6.41638081e+00 4.84411130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.29511714e-01 9.54582334e-01 9.54750001e-01 9.54749882e-01 -5.12030959e-01 9.54975188e-01 9.54979122e-01 9.54367042e-01 -6.29511714e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.03659768e-01 1.17442384e+00 1.17459326e+00 1.17459320e+00 -1.86805721e+00 1.17482524e+00 1.17482933e+00 1.17420485e+00 -4.03659077e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39675109e-01 1.43267918e+00 1.43285038e+00 1.43285036e+00 -3.29971534e+00 1.43308909e+00 1.43309342e+00 1.43245641e+00 -1.39673763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65231036e-01 1.73195671e+00 1.73212973e+00 1.73212975e+00 -4.65240564e+00 1.73237516e+00 1.73237974e+00 1.73173014e+00 1.65233005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14519372e-01 2.07571142e+00 2.07588629e+00 2.07588635e+00 -5.73520423e+00 2.07613843e+00 2.07614327e+00 2.07548101e+00 5.14521932e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12298724e-01 2.46804672e+00 2.46822347e+00 2.46822357e+00 -6.31745052e+00 2.46848233e+00 2.46848743e+00 2.46781245e+00 9.12301847e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36342355e+00 2.91381197e+00 2.91399063e+00 2.91399079e+00 -6.12561349e+00 2.91425623e+00 2.91426159e+00 2.91357381e+00 1.36342721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87359305e+00 3.41870158e+00 3.41888218e+00 3.41888239e+00 -4.83996489e+00 3.41915453e+00 3.41916016e+00 3.41845950e+00 1.87359722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44945714e+00 3.98936094e+00 3.98954352e+00 3.98954378e+00 -2.09104702e+00 3.98982263e+00 3.98982854e+00 3.98911491e+00 2.44946181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09872458e+00 4.63349456e+00 4.63367914e+00 4.63367945e+00 2.54406464e+00 4.63396503e+00 4.63397123e+00 4.63324455e+00 3.09872971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83027862e+00 5.35998184e+00 5.36016846e+00 5.36016883e+00 9.54572419e+00 5.36046117e+00 5.36046766e+00 5.35972784e+00 3.83028421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65429731e+00 6.17899671e+00 6.17918540e+00 6.17918582e+00 1.94558788e+01 6.17948495e+00 6.17949174e+00 6.17873867e+00 4.65430333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99161923e-01 9.36751723e-01 9.36932743e-01 9.36932504e-01 -4.63605702e-01 9.37188566e-01 9.37193453e-01 9.36509788e-01 -5.99161923e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.79778722e-01 1.15033111e+00 1.15051407e+00 1.15051389e+00 -1.70733559e+00 1.15077739e+00 1.15078258e+00 1.15008506e+00 -3.79777951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24196296e-01 1.40036945e+00 1.40055439e+00 1.40055426e+00 -2.98425714e+00 1.40082524e+00 1.40083071e+00 1.40011930e+00 -1.24194793e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70230906e-01 1.68935002e+00 1.68953697e+00 1.68953690e+00 -4.14101453e+00 1.68981536e+00 1.68982110e+00 1.68909574e+00 1.70233103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06785559e-01 2.02054995e+00 2.02073895e+00 2.02073893e+00 -4.99038504e+00 2.02102486e+00 2.02103088e+00 2.02029150e+00 5.06788415e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89368359e-01 2.39786463e+00 2.39805571e+00 2.39805576e+00 -5.30826554e+00 2.39834916e+00 2.39835547e+00 2.39760199e+00 8.89371844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32258624e+00 2.82589615e+00 2.82608935e+00 2.82608946e+00 -4.83091729e+00 2.82639034e+00 2.82639694e+00 2.82562928e+00 1.32259032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81184199e+00 3.31004264e+00 3.31023799e+00 3.31023816e+00 -3.25203857e+00 3.31054653e+00 3.31055344e+00 3.30977151e+00 1.81184665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36343000e+00 3.85659410e+00 3.85679164e+00 3.85679188e+00 -2.19664020e-01 3.85710775e+00 3.85711497e+00 3.85631868e+00 2.36343520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98463346e+00 4.47282960e+00 4.47302937e+00 4.47302968e+00 4.66711311e+00 4.47335308e+00 4.47336062e+00 4.47254987e+00 2.98463918e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68382818e+00 5.16712112e+00 5.16732315e+00 5.16732353e+00 1.18616102e+01 5.16765449e+00 5.16766236e+00 5.16683704e+00 3.68383441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47058992e+00 5.94904076e+00 5.94924509e+00 5.94924554e+00 2.18731940e+01 5.94958409e+00 5.94959228e+00 5.94875230e+00 4.47059663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.69776714e-01 9.19528544e-01 9.19724166e-01 9.19723868e-01 -4.14888144e-01 9.20014679e-01 9.20020282e-01 9.19257402e-01 -5.69776714e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.56769379e-01 1.12693130e+00 1.12712907e+00 1.12712884e+00 -1.54952709e+00 1.12742806e+00 1.12743397e+00 1.12665576e+00 -3.56768518e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09418380e-01 1.36891726e+00 1.36911722e+00 1.36911706e+00 -2.67805104e+00 1.36942462e+00 1.36943087e+00 1.36863725e+00 -1.09416704e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74784779e-01 1.64784966e+00 1.64805185e+00 1.64805177e+00 -3.64895094e+00 1.64836767e+00 1.64837425e+00 1.64756515e+00 1.74787230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98953879e-01 1.96683692e+00 1.96704138e+00 1.96704137e+00 -4.27922737e+00 1.96736561e+00 1.96737252e+00 1.96654787e+00 4.98957065e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66790707e-01 2.32957575e+00 2.32978253e+00 2.32978260e+00 -4.35174639e+00 2.33011517e+00 2.33012243e+00 2.32928214e+00 8.66794594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28266505e+00 2.74043116e+00 2.74064030e+00 2.74064045e+00 -3.61282217e+00 2.74098136e+00 2.74098898e+00 2.74013295e+00 1.28266960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75169528e+00 3.20451705e+00 3.20472858e+00 3.20472881e+00 -1.76965849e+00 3.20507808e+00 3.20508605e+00 3.20421421e+00 1.75170047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27983427e+00 3.72778204e+00 3.72799600e+00 3.72799632e+00 1.51236765e+00 3.72835396e+00 3.72836231e+00 3.72747453e+00 2.27984007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87395682e+00 4.31709696e+00 4.31731340e+00 4.31731380e+00 6.61256423e+00 4.31767984e+00 4.31768857e+00 4.31678476e+00 2.87396320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54195265e+00 4.98034778e+00 4.98056674e+00 4.98056723e+00 1.39579515e+01 4.98094170e+00 4.98095081e+00 4.98003086e+00 3.54195959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29282160e+00 5.72653083e+00 5.72675236e+00 5.72675294e+00 2.40264268e+01 5.72713586e+00 5.72714537e+00 5.72620916e+00 4.29282907e+00 0.00000000e+00 0.00000000e+00
