group	dataset	id	replica 102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7808404416102531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7825489111719726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.7168863823387549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6647050991705241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.437410219648834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.43919144983316394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.21343471588252766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.20363144161070731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.277397175272737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.7643277728793316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.409541872867455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.936392393481367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.7485678256880113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.4365419584601082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7845714914347843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.7731549701938447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.6907792723297925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.6594053227714962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.4955149106449381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.3566915489586782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.5855635918961548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6265024367668814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.548536356926851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7435029500430368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.4788315385380177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.4945324658492838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5086487009736336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.5035753039967508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4891115643598072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3176778340999202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.2348069934400505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.1759699700277362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1491825275242102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2506690865551118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.1465175269792913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.160044689218672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9846086688387887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9417552470471109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.8351265570972767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.8261135872002754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.8094052284230938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.7025247118553993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7509696463483311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.5415538068841438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.4334209201647796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.4023218023007998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.2621619746576046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.22008162791144664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.3372995604932538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.2477052881419965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.9909495265376065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.6752998073235068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.6960768944517568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.4594500582827756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.758272740852636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.5388418010352891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.5417256350603596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.679835262012081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.7141449735607739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7375604716343935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6416839102045022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.5689813686129583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4499663539710583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6206867470614617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5044699056076243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.4520742833623286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4631554702615588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5816051496112924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3578431998221863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3988997293567043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3480728757932803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3710576302447934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1730188452157568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.07535634233477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.110781666448468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0160922165874708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9949368084344767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.0120834414868034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.8916750970381699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.9030030437651066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.7514377452840705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7728480014257514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6454266193015306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.5011170544973554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.4506084101127361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.4364361323316509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.41020093366687527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.35086663355846454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.21648806866526915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.19181135300442143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.17910904626478122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1756906262415808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.6293546957638576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.5801293412040487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.5410217185704005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.366911337794779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.9315336070614733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.8907644340522949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.8686304544114716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.5436296916347692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.4065658536693944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.9500996755090585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.918097626418131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.063737156513911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.6670225453600187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.7668100502135813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.6457091707534257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.5955489498018396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6604696767998188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.619175609964708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.502382894755518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7188834702318696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4532945837073177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.469017007058234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.359040397266436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.4169469963990518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.3979791143894063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.454467895317671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.372022292432086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3088682324265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.2411603895295023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9968481348073285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9241591362775989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.0347898440233294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.8988776020728426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.7645277435215463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.8023027030853184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6484480197750304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5125381485691801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.42195912712913847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.4521990934604805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.3837504347982178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.37191235622857527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.3460373105510449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.19509144302682135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.16168401949153646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.8501198664089915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.3459047329536187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.3647693614839735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.9006874870572528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.7808694647234613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.7948324744240043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8450350755171483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.9417516432949289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9217901045747896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.5686631676401652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.868030701511792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.827986542400704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7557923686444894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.5672641383544337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.4978464436239853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.849222220153464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5537879506219032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.549916684525692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.455183548089603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4023278036140092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.389617019398249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.4129452439301633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.6184178586945257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.509596133049473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.044531378366314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2432400270318342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.2061915021100293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.118041958894586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.172062885851034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1999505737383638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0356816888908695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0237365770181575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.8436833186341525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.8326517299866383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.6672890245851029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6846110818521149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6135273891710746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.46292066422906086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.4531514584935143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.41082696681317177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.39350021724491024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.211504511902199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.21358811769489391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.20806989169936502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.22174784970623806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.13998642440671508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.0270975319446265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.931509951427053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.64144429287866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.8588120183887127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8687603341654786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.8988376698294067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.6123936598579223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.1362855772522864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.8995990487840309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6006577370535982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.4983900007480542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.3542422664174405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.514754878840197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.4600586678470961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.6730977217055174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5512781130564521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.4708067365179693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.591763374577761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.364013795216834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4309825684194453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4074506087494745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2068133509006174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1134894932618415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.326912541787537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.122235068687003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9685674515318597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.895500942654388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.8044148734531569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.658715549810083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.579805512883212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.4181157740719254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.35860293673972377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.40930496349597095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.30829020843936294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.21996674437865066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.23485314583061007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.17233942551296708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.15106663140922266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.26787751406607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.0305250271798156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.193345061009328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.023649628532366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.173806573652302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.1011104529044533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.078530257450626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9750282160778394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.577400133295499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6470168280250341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.7810233027894726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.4451479898318143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.7207204153588953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.4445269938544962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.4114483884412645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4995780193441701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2891035669768947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.1117506810667688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.1100444421027382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0858070796417383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9825439742847295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.8232008364994743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.7856890075219235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.7025874618081644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.6386712826212328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.43662999683207027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.4251790902721504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.378680761135984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.40425282407096075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.15947893424041648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.14880770122339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7598431825956578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5044789987319636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6065461989106312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.39101492852641373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8761471295667667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4218384211310683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3159596603987504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6658417409535651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.42927228756263347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.38195680323389614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.27705897464139767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.33757619035423697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.24752425251589766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.206189674961424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11949894739381942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6754033030361674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7557273131511931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7122773016477616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5329407048190449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8685169303463877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7032322612014775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5943533017943952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.43990660135501675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9857429440824867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7877506006809286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.43527010167213714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.8179707228901629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.682659012825167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.5111227690000162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3749905571475739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5931171078736788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.43963347869283914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21102516394911602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2672678139424139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.1302677341504294
