group	dataset	id	replica 95
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9735510311149161
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	0.9818562818811704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	1.0075137247922181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.9995079141449902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9631696490991937
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9533406726042534
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9448087364179998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9418410685321053
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.913476862555055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9159895938158622
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9053330777464428
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8614475996457146
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8663147521219147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8691269642095638
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8604476328190188
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8516453927498171
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8433789321565792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8531032792481928
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8907856325312088
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8725655389837044
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8616184414581333
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8334822396136911
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8693211654396844
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8200612899807043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8281824667100262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7593301002891472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7740316768555326
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7430647660093831
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7689484219390125
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7129793561327787
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7743355109090037
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.33850765008469585
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.32412178711365036
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.2971649315085338
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.22822370786008206
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.2376757622361065
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.2534870717860946
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16179229037124726
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09615154841441026
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.1174608979917152
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3117643651296201
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29944259358887343
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2831781032537416
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.23486229024167446
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2512110852784406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2542854750489055
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20111229580599743
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.09950454865945119
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12425168633210952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.36516741837767125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.36992088647625165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3734105776111319
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.31993903322264083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2988864216091734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.28281238704794376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2704725991659577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23802214992878792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.23339512313433594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.2211846850393458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.16099132484921483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15454346393333912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14998008765546908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.14020316846091324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08645004237963519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08652925328156312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08935333837668967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07754115705673022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.0749379436914928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.043094620485166366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03366785253521204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.02737560685746762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010667445404868097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.39329566145139316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3981839512694182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.4006794902409718
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3503075375099388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3242836754368534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.31439034566673096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.28607396842360344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24254893479852552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15902028706243276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13204051037298517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.08431832652712912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.10030427502422205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08999117198749533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.04035902096989851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.039904751266623406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.0340439568487381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.40860675612782305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.32617536458054464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3291922835102678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3270840377850511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.31322223003998256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27605903525212633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.23002492071437802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2226707945475837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13380785288436886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.0796309612563959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07935474312785795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06830536265786749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06860896397891462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06715866158271776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.04347354861467667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03974510531880761
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.035971796456182877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.013160159562088533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.011798607871877866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.009035828120252592
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.40538066194567085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.39508473215455403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.39573346850860885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3744705946189032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3623701645800169
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3499356439712107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3184920194408252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.32566538072791956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.31963830930380166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.27806296123993457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.28855539113156126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2871370814484939
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26330439268766537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2628553925578977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.2160957135152439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20745538247981749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21638053643114163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.21972127206585115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.2025643144016157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.15058309514875418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13697015663521464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07846111809722171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.039841946880496464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.03172362138669136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03610612807277571
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.36827895714380665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.35548214811335205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.322779041427528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.33795021391253616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2929873845117983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2853533037442566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2976579532630658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.27990085690050553
