PdfType: replica
FromMCReplica: 52
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.62937043e-02 1.38240564e+00 2.35199618e+00 2.35199618e+00 1.26854385e+02 2.35190201e+00 2.35190201e+00 1.38238192e+00 -2.62937080e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44041402e+00 2.84114515e+00 3.80905790e+00 3.80905785e+00 1.36032618e+02 3.80896143e+00 3.80896140e+00 2.84112098e+00 1.44041377e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02328283e+00 4.41626670e+00 5.38257494e+00 5.38257487e+00 1.47131286e+02 5.38247618e+00 5.38247612e+00 4.41624213e+00 3.02328234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73152287e+00 6.11688623e+00 7.08162537e+00 7.08162528e+00 1.60565205e+02 7.08152433e+00 7.08152425e+00 6.11686129e+00 4.73152217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57598379e+00 7.95384674e+00 8.91704986e+00 8.91704974e+00 1.76861564e+02 8.91694653e+00 8.91694642e+00 7.95382145e+00 6.57598288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56901642e+00 9.93949274e+00 1.09011908e+01 1.09011906e+01 1.96622680e+02 1.09010851e+01 1.09010850e+01 9.93946711e+00 8.56901532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07246474e+01 1.20878449e+01 1.30480667e+01 1.30480666e+01 2.20532052e+02 1.30479588e+01 1.30479587e+01 1.20878190e+01 1.07246462e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30587534e+01 1.44147742e+01 1.53735468e+01 1.53735466e+01 2.49360709e+02 1.53734366e+01 1.53734364e+01 1.44147480e+01 1.30587519e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55892587e+01 1.69381996e+01 1.78955483e+01 1.78955480e+01 2.83974144e+02 1.78954358e+01 1.78954356e+01 1.69381731e+01 1.55892571e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83363316e+01 1.96782844e+01 2.06342327e+01 2.06342325e+01 3.25339499e+02 2.06341179e+01 2.06341177e+01 1.96782576e+01 1.83363298e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13226031e+01 2.26576547e+01 2.36122248e+01 2.36122245e+01 3.74533360e+02 2.36121077e+01 2.36121074e+01 2.26576277e+01 2.13226012e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45733893e+01 2.59016223e+01 2.68548348e+01 2.68548344e+01 4.32749867e+02 2.68547153e+01 2.68547151e+01 2.59015950e+01 2.45733872e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64138393e-02 1.31339800e+00 2.27177310e+00 2.27177310e+00 1.19699516e+02 2.27166867e+00 2.27166867e+00 1.31337249e+00 -2.64138356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35276469e+00 2.68476352e+00 3.64140972e+00 3.64140964e+00 1.28331863e+02 3.64130273e+00 3.64130267e+00 2.68473748e+00 1.35276443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84101049e+00 4.16558246e+00 5.12064213e+00 5.12064201e+00 1.38928424e+02 5.12053256e+00 5.12053247e+00 4.16555604e+00 2.84100997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44603033e+00 5.76329812e+00 6.71680678e+00 6.71680663e+00 1.51770315e+02 6.71669464e+00 6.71669452e+00 5.76327134e+00 4.44602957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17793179e+00 7.48801164e+00 8.44000247e+00 8.44000229e+00 1.67355021e+02 8.43988776e+00 8.43988762e+00 7.48798450e+00 6.17793081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04822217e+00 9.35122414e+00 1.03017282e+01 1.03017279e+01 1.86248914e+02 1.03016109e+01 1.03016107e+01 9.35119669e+00 8.04822097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00699655e+01 1.13659939e+01 1.23150400e+01 1.23150398e+01 2.09092616e+02 1.23149202e+01 1.23149200e+01 1.13659661e+01 1.00699641e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22579384e+01 1.35470919e+01 1.44947073e+01 1.44947070e+01 2.36606616e+02 1.44945849e+01 1.44945847e+01 1.35470639e+01 1.22579369e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46288080e+01 1.59111802e+01 1.68573901e+01 1.68573898e+01 2.69597384e+02 1.68572651e+01 1.68572649e+01 1.59111519e+01 1.46288063e+01 0.00000000e+00 0.00000000e+00
