group	dataset	id	replica 77
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9996761216563085
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9629478342744137
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9929413324589039
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.990815064801946
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.9878215739099974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9890052339327216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	86	0.9701184305000926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9565998870853978
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.9904675423206598
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9491058793332677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9339986757278793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	91	0.9090069193498951
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.967226000331516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9814982060535413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9611536270528538
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9488682217053511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9655223177761161
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9615547606599716
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9372845956876672
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.9658212467471959
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9256860581622688
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9378891331193296
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9463857589959603
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9417069628255755
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9275977181974268
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9322601034750815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9203135040639931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9354272802066125
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9219146097407073
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9495869229293068
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9624904332056329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9147057041258853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.8956855159268104
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9400333132328945
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9297104270744163
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.925496137305811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9326738297254149
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9453978357353952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9148098593858016
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9374904675508136
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9125538892782546
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8872636626547429
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9117317188484904
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9294958741250755
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9262575916744575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8991722920680543
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9168419475691385
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9188945733317686
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9361737187998461
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8781515615651179
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8937103926817147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8697331624093271
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8607111673790034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8739774269732514
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8932642984991102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8227988762022101
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9331981354641539
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8592158416381255
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8438564620303083
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8592393768554425
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8488592256417351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8831314884616868
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8676184142059716
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8159558194952262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8169732426877538
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8498133940475552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8402583916699481
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8276705759972262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8665868261072586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8471181695510922
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7926172200828873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7819746781684205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.868234469580204
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7732576110528648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7763355328764576
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7803809184994952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7971063676936935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7928980184312096
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7736585194567656
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7815406603786862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7849892851655397
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.8114924906198282
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7642691227683052
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8296746703488085
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7133714519618746
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7589756408060102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6763913474584335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7522718162918933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6309644369035858
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6722017001087807
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3272338661828399
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3144792564413619
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3165169616219854
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3138856610864324
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2936058738653422
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28546844900982576
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.24195900151187705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.25362896956008496
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2602810619395899
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2692073289737659
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2449446155216577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25719934587518567
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23223202177266125
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20610226937656687
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19507017456292697
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.20020346471607028
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19981701193544793
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1955238292500345
