PdfType: replica
FromMCReplica: 77
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95241680e-05 -1.67172360e+00 1.89435160e+00 1.89434814e+00 1.77093935e+00 1.89431655e+00 1.89431906e+00 -1.67174828e+00 2.95241680e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72388762e-01 -1.49333912e+00 2.06072865e+00 2.06072507e+00 8.49198281e-01 2.06069275e+00 2.06069529e+00 -1.49336437e+00 1.72388663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76822582e-01 -1.28306674e+00 2.25937438e+00 2.25937068e+00 -3.40845097e-01 2.25933763e+00 2.25934021e+00 -1.28309256e+00 3.76822391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15860610e-01 -1.03829105e+00 2.49272722e+00 2.49272341e+00 -1.73002410e+00 2.49268962e+00 2.49269226e+00 -1.03831744e+00 6.15860333e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92502966e-01 -7.56006167e-01 2.76378125e+00 2.76377731e+00 -3.21602782e+00 2.76374280e+00 2.76374549e+00 -7.56033125e-01 8.92502609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21023888e+00 -4.32717389e-01 3.07601998e+00 3.07601592e+00 -4.65970678e+00 3.07598068e+00 3.07598344e+00 -4.32744912e-01 1.21023845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57315451e+00 -6.43334154e-02 3.43352421e+00 3.43352003e+00 -5.88068111e+00 3.43348406e+00 3.43348688e+00 -6.43615003e-02 1.57315402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98604600e+00 3.53946730e-01 3.84108504e+00 3.84108073e+00 -6.65262418e+00 3.84104404e+00 3.84104692e+00 3.53918085e-01 1.98604544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45454334e+00 8.27757591e-01 4.30432771e+00 4.30432327e+00 -6.69820951e+00 4.30428587e+00 4.30428880e+00 8.27728388e-01 2.45454271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98524048e+00 1.36369742e+00 4.82984175e+00 4.82983719e+00 -5.68368445e+00 4.82979906e+00 4.82980206e+00 1.36366766e+00 2.98523981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58583708e+00 1.96946988e+00 5.42532263e+00 5.42531793e+00 -3.21305614e+00 5.42527909e+00 5.42528215e+00 1.96943957e+00 3.58583635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26528859e+00 2.65403422e+00 6.09972188e+00 6.09971704e+00 1.17813272e+00 6.09967748e+00 6.09968060e+00 2.65400335e+00 4.26528781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30845505e-05 -1.62322056e+00 1.84741652e+00 1.84741271e+00 1.71594250e+00 1.84737766e+00 1.84738040e+00 -1.62324774e+00 3.30845505e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66659934e-01 -1.45057979e+00 2.00804013e+00 2.00803616e+00 8.48309869e-01 2.00800033e+00 2.00800307e+00 -1.45060759e+00 1.66659827e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64077820e-01 -1.24748781e+00 2.19981245e+00 2.19980834e+00 -2.52231853e-01 2.19977168e+00 2.19977450e+00 -1.24751625e+00 3.64077614e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94433491e-01 -1.01155727e+00 2.42462417e+00 2.42461993e+00 -1.51423956e+00 2.42458245e+00 2.42458533e+00 -1.01158636e+00 5.94433193e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60565249e-01 -7.39944162e-01 2.68530761e+00 2.68530322e+00 -2.83358627e+00 2.68526493e+00 2.68526788e+00 -7.39973890e-01 8.60564866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16578367e+00 -4.29332522e-01 2.98516766e+00 2.98516313e+00 -4.07120610e+00 2.98512404e+00 2.98512706e+00 -4.29362884e-01 1.16578320e+00 0.00000000e+00 0.00000000e+00
